#  Time  ForceX  ForceY   Work
0.844000000000001 0.00172676068184785 -0.734205948241684 -1.10060360318992
0.845000000000001 0.00168812471934743 -0.733814070462353 -1.10205225505124
0.846000000000001 0.00164744473961065 -0.733415303682385 -1.10349236081431
0.847000000000001 0.00160469389982154 -0.733009573194433 -1.10492383454454
0.848000000000001 0.00155984605248349 -0.732596806524027 -1.10634659142547
0.849000000000001 0.00151287576643355 -0.732176933454081 -1.10776054778506
0.850000000000001 0.00146375834767198 -0.731749886049062 -1.10916562112212
0.851000000000001 0.00141246985980814 -0.731315598677181 -1.11056173013164
0.852000000000001 0.00135898714444238 -0.730874008031964 -1.11194879472981
0.853000000000001 0.00130328784124245 -0.730425053152091 -1.11332673607771
0.854000000000001 0.00124535040775697 -0.729968675440757 -1.11469547660565
0.855000000000001 0.00118515413900511 -0.729504818682958 -1.11605494003509
0.856000000000001 0.00112267918655817 -0.729033429062191 -1.11740505140134
0.857000000000001 0.00105790657769944 -0.728554455175878 -1.11874573707498
0.858000000000001 0.000990818233969293 -0.728067848049085 -1.12007692478212
0.859000000000001 0.000921396989483014 -0.727573561147599 -1.12139854362504
0.860000000000001 0.000849626608875553 -0.727071550389327 -1.12271052410059
0.861000000000001 0.000775491804915873 -0.726561774154831 -1.12401279811967
0.862000000000001 0.000698978255901039 -0.726044193296245 -1.12530529902401
0.863000000000001 0.000620072622403711 -0.725518771145218 -1.12658796160371
0.864000000000001 0.000538762563692785 -0.724985473519652 -1.12786072211341
0.865000000000001 0.000455036754086535 -0.724444268728814 -1.12912351828732
0.866000000000001 0.000368884898424682 -0.723895127577721 -1.13037628935412
0.867000000000001 0.000280297747316638 -0.723338023369916 -1.13161897605074
0.868000000000001 0.000189267112087776 -0.722772931909153 -1.13285152063509
0.869000000000001 9.57858790329169e-05 -0.722199831499841 -1.13407386689866
0.870000000000001 -1.51976557560829e-07 -0.721618702946277 -1.13528596017754
0.871000000000001 -9.85513771460944e-05 -0.721029529550448 -1.13648774736295
0.872000000000001 -0.000199416129724739 -0.720432297108921 -1.13767917691105
0.873000000000001 -0.00030274891357962 -0.719826993908383 -1.13886019885183
0.874000000000001 -0.000408551268208157 -0.719213610719814 -1.14003076479687
0.875000000000001 -0.000516823581914849 -0.71859214079176 -1.14119082794689
0.876000000000001 -0.00062756508080497 -0.717962579842055 -1.14234034309767
0.877000000000001 -0.000740773818517226 -0.717324926048686 -1.14347926664574
0.878000000000001 -0.000856446666286814 -0.716679180039087 -1.1446075565927
0.879000000000001 -0.000974579303566259 -0.716025344878764 -1.14572517254946
0.880000000000001 -0.00109516620957706 -0.715363426058158 -1.14683207573846
0.881000000000001 -0.00121820065472988 -0.714693431479152 -1.1479282289966
0.882000000000001 -0.00134367469341967 -0.714015371439327 -1.14901359677528
0.883000000000001 -0.00147157915669993 -0.713329258615966 -1.15008814514141
0.884000000000001 -0.00160190364617563 -0.712635108048859 -1.15115184177691
0.885000000000001 -0.00173463652800265 -0.711932937121475 -1.15220465597695
0.886000000000001 -0.00186976492768309 -0.711222765541502 -1.15324655864764
0.887000000000001 -0.00200727472575934 -0.710504615320056 -1.15427752230326
0.888000000000001 -0.00214715055345494 -0.709778510750001 -1.15529752106189
0.889000000000001 -0.00228937578971511 -0.709044478382966 -1.1563065306406
0.890000000000001 -0.00243393255835755 -0.708302547005719 -1.15730452835012
0.891000000000001 -0.00258080172608999 -0.707552747614857 -1.15829149308785
0.892000000000001 -0.00272996290118854 -0.70679511339123 -1.15926740533065
0.893000000000001 -0.00288139443266289 -0.706029679672801 -1.16023224712676
0.894000000000001 -0.00303507341020648 -0.705256483926718 -1.1611860020863
0.895000000000001 -0.0031909756649533 -0.704475565720458 -1.16212865537197
0.896000000000001 -0.00334907577062538 -0.703686966692109 -1.16306019368796
0.897000000000001 -0.00350934704550809 -0.70289073051932 -1.16398060526844
0.898000000000001 -0.00367176155504723 -0.702086902887819 -1.16488987986541
0.899000000000001 -0.0038362901152702 -0.701275531458929 -1.16578800873573
0.900000000000001 -0.00400290229670119 -0.700456665835594 -1.1666749846264
0.901000000000001 -0.00417156642907202 -0.699630357528706 -1.16755080176095
0.902000000000001 -0.00434224960668317 -0.698796659921591 -1.16841545582328
0.903000000000001 -0.00451491769447543 -0.697955628234144 -1.1692689439417
0.904000000000001 -0.00468953533484395 -0.697107319485797 -1.17011126467153
0.905000000000001 -0.00486606595502082 -0.69625179245849 -1.17094241797806
0.906000000000001 -0.00504447177531731 -0.695389107657897 -1.17176240521738
0.907000000000001 -0.00522471381787426 -0.694519327274696 -1.17257122911782
0.908000000000001 -0.00540675191621176 -0.693642515144719 -1.17336889375942
0.909000000000001 -0.00559054472566345 -0.692758736708297 -1.17415540455356
0.910000000000001 -0.0057760497340098 -0.691868058969872 -1.17493076822212
0.911000000000001 -0.00596322327330867 -0.690970550455402 -1.17569499277462
0.912000000000001 -0.00615202053221253 -0.690066281170722 -1.1764480874865
0.913000000000001 -0.00634239556888261 -0.689155322558147 -1.17719006287507
0.914000000000001 -0.006534301324713 -0.688237747453222 -1.17792093067597
0.915000000000001 -0.00672768963881154 -0.687313630040611 -1.17864070381878
0.916000000000001 -0.00692251126293542 -0.686383045809494 -1.17934939640131
0.917000000000001 -0.00711871587724033 -0.685446071508572 -1.18004702366453
0.918000000000001 -0.00731625210683617 -0.684502785100374 -1.18073360196556
0.919000000000001 -0.00751506753870856 -0.683553265715574 -1.18140914875153
0.920000000000001 -0.00771510873947179 -0.682597593606326 -1.18207368253139
0.921000000000001 -0.00791632127387487 -0.681635850099559 -1.18272722284852
0.922000000000001 -0.00811864972378373 -0.680668117549907 -1.18336979025202
0.923000000000001 -0.00832203770792006 -0.67969447929196 -1.18400140626758
0.924000000000001 -0.00852642790211888 -0.678715019592827 -1.18462209336839
0.925000000000001 -0.00873176206038195 -0.677729823603727 -1.18523187494498
0.926000000000001 -0.00893798103648891 -0.676738977311608 -1.18583077527487
0.927000000000001 -0.00914502480604185 -0.675742567490818 -1.18641881949172
0.928000000000001 -0.00935283248952246 -0.674740681654026 -1.18699603355454
0.929000000000001 -0.00956134237556583 -0.673733408003336 -1.18756244421543
0.930000000000001 -0.00977049194493418 -0.672720835381075 -1.18811807898821
0.931000000000001 -0.0099802178952153 -0.67170305322054 -1.18866296611572
0.932000000000001 -0.0101904561658976 -0.670680151496594 -1.18919713453743
0.933000000000001 -0.010401141964131 -0.669652220676239 -1.18972061385629
0.934000000000001 -0.0106122097909669 -0.668619351668914 -1.19023343430541
0.935000000000001 -0.0108235934681247 -0.667581635777356 -1.19073562671503
0.936000000000001 -0.0110352261654469 -0.666539164647544 -1.19122722247795
0.937000000000001 -0.0112470404285823 -0.665492030219536 -1.19170825351606
0.938000000000001 -0.0114589682073714 -0.664440324677956 -1.19217875224597
0.939000000000001 -0.0116709408847839 -0.663384140402565 -1.19263875154443
0.940000000000001 -0.0118828893060829 -0.662323569919103 -1.19308828471396
0.941000000000001 -0.0120947438086105 -0.661258705849818 -1.19352738544761
0.942000000000001 -0.0123064342520784 -0.6601896408651 -1.19395608779461
0.943000000000001 -0.0125178900491925 -0.659116467634178 -1.19437442612506
0.944000000000001 -0.0127290401965787 -0.65803927877689 -1.19478243509482
0.945000000000001 -0.0129398133064527 -0.65695816681507 -1.19518014961026
0.946000000000001 -0.0131501376382879 -0.655873224124852 -1.19556760479335
0.947000000000001 -0.0133599411311849 -0.654784542888516 -1.19594483594576
0.948000000000001 -0.0135691514363536 -0.653692215047336 -1.19631187851421
0.949000000000001 -0.0137776959500044 -0.652596332254332 -1.19666876805481
0.950000000000001 -0.0139855018467223 -0.651496985827684 -1.19701554019818
0.951000000000001 -0.0141924961128801 -0.650394266704103 -1.19735223061359
0.952000000000001 -0.0143986055805208 -0.649288265393132 -1.19767887497467
0.953000000000001 -0.0146037569614421 -0.648179071931569 -1.19799550892366
0.954000000000001 -0.0148078768816049 -0.647066775838447 -1.19830216803706
0.955000000000001 -0.0150108919156189 -0.645951466070525 -1.19859888779052
0.956000000000001 -0.0152127286216128 -0.644833230978108 -1.19888570352432
0.957000000000001 -0.0154133135762926 -0.643712158261655 -1.19916265040896
0.958000000000001 -0.015612573410003 -0.642588334928828 -1.19942976341075
0.959000000000001 -0.0158104348422228 -0.641461847252131 -1.19968707725838
0.960000000000001 -0.0160068247215541 -0.640332780725557 -1.19993462640988
0.961000000000001 -0.0162016700247669 -0.639201220028578 -1.20017244500939
0.962000000000001 -0.0163948979904092 -0.638067248980356 -1.20040056688122
0.963000000000001 -0.0165864360308596 -0.636930950500494 -1.20061902547311
0.964000000000001 -0.016776211860094 -0.635792406569896 -1.20082785380041
0.965000000000001 -0.0169641534687628 -0.634651698194801 -1.20102708445965
0.966000000000001 -0.0171501891916925 -0.633508905366027 -1.20121674957251
0.967000000000001 -0.0173342477417044 -0.632364107029543 -1.20139688075601
0.968000000000001 -0.017516258257853 -0.631217381031573 -1.20156750913451
0.969000000000001 -0.0176961503043458 -0.630068804104019 -1.20172866524071
0.970000000000001 -0.017873853939701 -0.628918451823119 -1.2018803790199
0.971000000000001 -0.0180492997389408 -0.627766398571705 -1.20202267979366
0.972000000000001 -0.0182224188304687 -0.626612717507487 -1.20215559622984
0.973000000000001 -0.0183931429317248 -0.625457480531439 -1.20227915631518
0.974000000000001 -0.0185614043842861 -0.624300758256231 -1.20239338732614
0.975000000000001 -0.0187271361893764 -0.623142619975932 -1.20249831580157
0.976000000000001 -0.0188902720426434 -0.621983133636221 -1.202593967515
0.977000000000001 -0.019050746368908 -0.620822365805781 -1.20268036744759
0.978000000000001 -0.019208494356711 -0.619660381648432 -1.20275753976214
0.979000000000001 -0.0193634520333923 -0.618497244895021 -1.20282550780892
0.980000000000001 -0.0195155561471374 -0.617333017829614 -1.202884293993
0.981000000000001 -0.0196647444098623 -0.61616776123208 -1.20293391987272
0.982000000000001 -0.0198109554036421 -0.615001534388714 -1.20297440608817
0.983000000000001 -0.0199541286436897 -0.613834395053967 -1.20300577233449
0.984000000000001 -0.0200942046094355 -0.612666399430219 -1.20302803734197
0.985000000000001 -0.0202311247769629 -0.611497602146385 -1.20304121885401
0.986000000000001 -0.0203648316509266 -0.610328056237661 -1.20304533360567
0.987000000000001 -0.0204952687959441 -0.609157813126774 -1.20304039730367
0.988000000000001 -0.0206223808677919 -0.607986922605288 -1.20302642460559
0.989000000000001 -0.0207461136436535 -0.606815432816793 -1.20300342910064
0.990000000000001 -0.0208664140524704 -0.605643390240509 -1.20297142329113
0.991000000000001 -0.0209832302042301 -0.604470839676329 -1.2029304185745
0.992000000000001 -0.0210965114190955 -0.603297824230705 -1.20288042522635
0.993000000000001 -0.0212062082558973 -0.602124385303487 -1.20282145238359
0.994000000000001 -0.0213122725400972 -0.600950562575899 -1.20275350802866
0.995000000000001 -0.0214146573909773 -0.599776393999583 -1.20267659897503
0.996000000000001 -0.0215133172484983 -0.598601915786584 -1.20259073085244
0.997000000000001 -0.0216082078993516 -0.597427162400334 -1.20249590809386
0.998000000000001 -0.0216992865025105 -0.596252166547926 -1.20239213392238
0.999000000000001 -0.0217865116139997 -0.595076959173076 -1.20227941033999
1 -0.0218698432110784 -0.593901569450312 -1.20215773811546
1.001 -0.0219492427156531 -0.592726024780402 -1.20202711677513
1.002 -0.0220246730172136 -0.591550350786293 -1.20188754459241
1.003 -0.0220960984946004 -0.590374571310502 -1.20173901857974
1.004 -0.0221634850376056 -0.589198708413512 -1.20158153448029
1.005 -0.0222268000672905 -0.588022782372765 -1.20141508676071
1.006 -0.0222860125558668 -0.586846811683492 -1.20123966860525
1.007 -0.022341093045732 -0.585670813059528 -1.2010552719099
1.008 -0.0223920136675098 -0.584494801436144 -1.20086188727774
1.009 -0.0224387481576329 -0.583318789972893 -1.20065950401484
1.01 -0.0224812718747494 -0.582142790058505 -1.20044811012786
1.011 -0.0225195618154643 -0.580966811315808 -1.20022769232097
1.012 -0.0225535966293222 -0.579790861608053 -1.19999823599456
1.013 -0.0225833566325662 -0.578614947046521 -1.19975972524496
1.014 -0.0226088238214714 -0.57743907199835 -1.19951214286415
1.015 -0.0226299818844673 -0.576263239095902 -1.19925547034079
1.016 -0.022646816213431 -0.57508744924692 -1.19898968786207
1.017 -0.022659313914275 -0.573911701645438 -1.19871477431606
1.018 -0.0226674638161448 -0.572735993783846 -1.19843070729505
1.019 -0.022671256480244 -0.571560321465562 -1.19813746309963
1.02 -0.0226706842073945 -0.570384678819145 -1.19783501674394
1.021 -0.0226657410445377 -0.569209058312453 -1.19752334196047
1.022 -0.0226564227907851 -0.568033450768495 -1.19720241120747
1.023 -0.0226427270017346 -0.566857845381542 -1.19687219567541
1.024 -0.0226246529937093 -0.565682229734291 -1.19653266529482
1.025 -0.0226022018461798 -0.564506589815923 -1.19618378874567
1.026 -0.0225753764037862 -0.563330910040955 -1.19582553346626
1.027 -0.0225441812772331 -0.562155173268567 -1.1954578656633
1.028 -0.0225086228428957 -0.56097936082304 -1.19508075032286
1.029 -0.0224687092419877 -0.559803452514919 -1.1946941512221
1.03 -0.0224244503779722 -0.558627426662726 -1.19429803094129
1.031 -0.0223758579139641 -0.557451260115464 -1.19389235087687
1.032 -0.0223229452680229 -0.556274928275818 -1.19347707125479
1.033 -0.0222657276084242 -0.55509840512412 -1.19305215114521
1.034 -0.0222042218472112 -0.55392166324295 -1.19261754847716
1.035 -0.022138446633214 -0.552744673842067 -1.19217322005409
1.036 -0.0220684223437217 -0.551567406784586 -1.1917191215703
1.037 -0.0219941710753346 -0.550389830613107 -1.19125520762754
1.038 -0.0219157166338348 -0.54921191257656 -1.19078143175211
1.039 -0.0218330845229708 -0.548033618658276 -1.19029774641359
1.04 -0.0217463019322501 -0.546854913603561 -1.18980410304293
1.041 -0.0216553977410499 -0.54567576094249 -1.18930045204311
1.042 -0.0215604023691824 -0.54449612305984 -1.18878674289828
1.043 -0.0214613480953183 -0.543315961133018 -1.18826292394884
1.044 -0.0213582686924596 -0.542135235247752 -1.18772894268568
1.045 -0.0212511995537881 -0.540953904399537 -1.18718474564811
1.046 -0.0211401776700555 -0.539771926523813 -1.18663027845731
1.047 -0.0210252416057024 -0.538589258527164 -1.18606548583917
1.048 -0.0209064314786538 -0.537405856319573 -1.185490311648
1.049 -0.0207837889389708 -0.536221674845748 -1.18490469888889
1.05 -0.0206573571471012 -0.535036668118035 -1.18430858974256
1.051 -0.0205271807507614 -0.533850789248194 -1.18370192558742
1.05199999999999 -0.0203933058613153 -0.532663990480779 -1.18308464702538
1.05299999999999 -0.0202557800291885 -0.531476223225573 -1.18245669390495
1.05399999999999 -0.02011465221835 -0.530287438091023 -1.18181800534706
1.05499999999999 -0.0199699727797764 -0.529097584917851 -1.18116851977007
1.05599999999999 -0.0198217934244731 -0.527906612811896 -1.18050817491442
1.05699999999999 -0.019670167195077 -0.52671447017858 -1.17983690786938
1.05799999999999 -0.0195151484371756 -0.525521104756293 -1.17915465509856
1.05899999999999 -0.0193567927693401 -0.524326463650204 -1.17846135246569
1.05999999999999 -0.019195157052792 -0.523130493366565 -1.17775693526219
1.06099999999999 -0.01903029935972 -0.521933139846303 -1.17704133823213
1.06199999999999 -0.0188622789414907 -0.52073434849945 -1.17631449560075
1.06299999999999 -0.0186911561955547 -0.519534064238877 -1.17557634110023
1.06399999999999 -0.0185169926318061 -0.518332231514555 -1.17482680799727
1.06499999999999 -0.0183398508383199 -0.517128794347155 -1.17406582912001
1.06599999999999 -0.0181597944462766 -0.515923696362332 -1.17329333688582
1.06699999999999 -0.0179768880942035 -0.514716880824334 -1.17250926332829
1.06799999999999 -0.0177911973914853 -0.513508290669658 -1.17171354012462
1.06899999999999 -0.0176027888813977 -0.512297868540539 -1.17090609862336
1.06999999999999 -0.0174117300034169 -0.511085556818541 -1.17008686987195
1.07099999999999 -0.0172180890550102 -0.509871297657441 -1.16925578464371
1.07199999999999 -0.0170219351525738 -0.508655033016577 -1.16841277346616
1.07299999999999 -0.0168233381922391 -0.507436704693236 -1.16755776664746
1.07399999999999 -0.0166223688096316 -0.506216254355289 -1.16669069430467
1.07499999999999 -0.0164190983398171 -0.504993623573557 -1.16581148639058
1.07599999999999 -0.0162135987758276 -0.503768753853656 -1.16492007272103
1.07699999999999 -0.0160059427277162 -0.502541586667302 -1.16401638300157
1.07799999999999 -0.0157962033803329 -0.501312063484236 -1.16310034685518
1.07899999999999 -0.0155844544512043 -0.500080125802559 -1.16217189384863
1.07999999999999 -0.0153707701478218 -0.498845715179556 -1.16123095351881
1.08099999999999 -0.015155225124559 -0.497608773261832 -1.16027745539965
1.08199999999999 -0.014937894439317 -0.496369241815029 -1.15931132904788
1.08299999999999 -0.0147188535098479 -0.495127062753081 -1.15833250406924
1.08399999999999 -0.0144981780695801 -0.493882178167248 -1.15734091014435
1.08499999999999 -0.0142759441237281 -0.492634530354066 -1.15633647705319
1.08599999999999 -0.0140522279043509 -0.491384061843997 -1.15531913470204
1.08699999999999 -0.0138271058259889 -0.490130715427933 -1.15428881314619
1.08799999999999 -0.013600654463005 -0.488874434181107 -1.15324544261584
1.08899999999999 -0.0133729504620597 -0.487615161497812 -1.15218895353456
1.08999999999999 -0.0131440704639658 -0.486352841117869 -1.15111927656657
1.09099999999999 -0.0129140911797734 -0.485087417134965 -1.15003634260673
1.09199999999999 -0.0126830892638594 -0.483818834036391 -1.14894008282056
1.09299999999999 -0.0124511412797723 -0.482547036723073 -1.14783042866646
1.09399999999999 -0.012218323656235 -0.481271970533522 -1.14670731191778
1.09499999999999 -0.0119847126421178 -0.47999358126587 -1.14557066468346
1.09599999999999 -0.011750384261326 -0.478711815200733 -1.14442041943072
1.09699999999999 -0.0115154142677945 -0.477426619121898 -1.14325650900414
1.09799999999999 -0.0112798781001793 -0.476137940338019 -1.1420788666484
1.09899999999999 -0.0110438508369732 -0.474845726702138 -1.14088742602628
1.09999999999999 -0.0108074071517272 -0.473549926631431 -1.13968212123923
1.10099999999999 -0.0105706212682222 -0.472250489126066 -1.13846288684608
1.10199999999999 -0.0103335669162306 -0.470947363787061 -1.13722965788148
1.10299999999999 -0.0100963172872213 -0.469640500834066 -1.13598236987421
1.10399999999999 -0.00985894499045159 -0.468329851121586 -1.13472095886402
1.10499999999999 -0.00962152200937894 -0.467015366155011 -1.13344536141851
1.10599999999999 -0.00938411965843855 -0.465696998106195 -1.1321555146505
1.10699999999999 -0.00914680853999172 -0.464374699827363 -1.13085135623228
1.10799999999999 -0.00890965850195613 -0.463048424865326 -1.12953282441179
1.10899999999999 -0.00867273859572393 -0.461718127473953 -1.12819985802674
1.10999999999999 -0.0084361170341829 -0.46038376262691 -1.12685239651893
1.11099999999999 -0.00819986115102367 -0.459045286028602 -1.12549037994724
1.11199999999999 -0.00796403735973783 -0.4577026541252 -1.12411374900095
1.11299999999999 -0.00772871111352202 -0.456355824114316 -1.12272244501103
1.11399999999999 -0.00749394686583216 -0.455004753954485 -1.12131640996293
1.11499999999999 -0.00725980803124315 -0.453649402373081 -1.11989558650642
1.11599999999999 -0.00702635694709031 -0.45228972887424 -1.11845991796644
1.11699999999999 -0.00679365483582117 -0.450925693745682 -1.11700934835275
1.11799999999999 -0.00656176176775958 -0.449557258064662 -1.11554382236887
1.11899999999999 -0.00633073662486083 -0.448184383703333 -1.11406328542059
1.11999999999999 -0.00610063706493946 -0.446807033333092 -1.11256768362349
1.12099999999999 -0.00587151948683129 -0.445425170428641 -1.11105696381058
1.12199999999999 -0.00564343899607778 -0.444038759270948 -1.10953107353874
1.12299999999999 -0.00541644937176855 -0.442647764948989 -1.1079899610936
1.12399999999999 -0.00519060303368235 -0.441252153361975 -1.10643357549639
1.12499999999999 -0.00496595101093078 -0.439851891219403 -1.10486186650719
1.12599999999999 -0.0047425429107939 -0.438446946041623 -1.10327478462967
1.12699999999999 -0.00452042688891652 -0.43703728615856 -1.10167228111386
1.12799999999999 -0.00429964962000184 -0.435622880708777 -1.10005430795997
1.12899999999999 -0.00408025627007902 -0.43420369963652 -1.0984208179182
1.12999999999999 -0.00386229046886299 -0.432779713689406 -1.09677176449264
1.13099999999999 -0.00364579428373446 -0.43135089441477 -1.09510710194106
1.13199999999999 -0.00343080819458308 -0.42991721415493 -1.09342678527468
1.13299999999999 -0.0032173710692831 -0.428478646042166 -1.09173077025817
1.13399999999999 -0.00300552014080679 -0.427035163993573 -1.09001901340919
1.13499999999999 -0.00279529098471087 -0.425586742704017 -1.08829147199588
1.13599999999999 -0.00258671749834605 -0.424133357639398 -1.0865481040353
1.13699999999999 -0.00237983188057456 -0.422674985028901 -1.08478886829012
1.13799999999999 -0.00217466461299765 -0.421211601856592 -1.08301372426583
1.13899999999999 -0.00197124444192909 -0.419743185852381 -1.08122263220629
1.13999999999999 -0.00176959836193546 -0.418269715482849 -1.07941555308999
1.14099999999999 -0.0015697516000337 -0.416791169940498 -1.07759244862407
1.14199999999999 -0.00137172760132387 -0.415307529133424 -1.07575328123966
1.14299999999998 -0.00117554801579089 -0.413818773673726 -1.0738980140851
1.14399999999998 -0.000981232686154243 -0.412324884865821 -1.07202661102005
1.14499999999998 -0.000788799636925575 -0.410825844693749 -1.07013903660743
1.14599999999998 -0.00059826506478089 -0.40932163580843 -1.06823525610657
1.14699999999998 -0.000409643329991383 -0.407812241514272 -1.06631523546513
1.14799999999998 -0.000222946949126168 -0.406297645755128 -1.06437894131054
1.14899999999998 -3.81865890091149e-05 -0.404777833099547 -1.06242634094013
1.14999999999998 0.000144628938183899 -0.403252788726375 -1.06045740231281
1.15099999999998 0.000325492678381778 -0.40172249840928 -1.05847209403882
1.15199999999998 0.000504399538236555 -0.400186948500875 -1.0564703853694
1.15299999999998 0.000681346286022233 -0.398646125916542 -1.05445224618582
1.15399999999998 0.000856331551766232 -0.397100018118119 -1.05241764698883
1.15499999999998 0.00102935582544106 -0.395548613096873 -1.05036655888725
1.15599999999998 0.00120042145485044 -0.393991899356212 -1.04829895358566
1.15699999999998 0.00136953264145845 -0.392429865894008 -1.04621480337261
1.15799999999998 0.00153669543521673 -0.39086250218499 -1.04411408110829
1.15899999999998 0.00170191772834372 -0.3892897981623 -1.04199676021156
1.15999999999998 0.00186520924750155 -0.387711744199271 -1.03986281464738
1.16099999999998 0.00202658154505286 -0.386128331090378 -1.03771221891264
1.16199999999998 0.00218604798875432 -0.384539550032701 -1.03554494802363
1.16299999999998 0.00234362375050878 -0.382945392606621 -1.0333609775017
1.16399999999998 0.00249932579345113 -0.381345850756408 -1.03116028335934
1.16499999999998 0.00265317285854394 -0.379740916770872 -1.02894284208591
1.16599999999998 0.00280518544898456 -0.378130583263727 -1.02670863063374
1.16699999999998 0.00295538581407229 -0.376514843153756 -1.02445762640319
1.16799999999998 0.00310379793171123 -0.374893689645053 -1.02218980722787
1.16899999999998 0.00325044748964487 -0.373267116206789 -1.01990515136002
1.16999999999998 0.00339536186530154 -0.371635116553771 -1.01760363745608
1.17099999999998 0.0035385701049151 -0.369997684625705 -1.0152852445608
1.17199999999998 0.00368010290114995 -0.368354814567789 -1.01294995209304
1.17299999999998 0.00381999256943644 -0.366706500710187 -1.01059773982985
1.17399999999998 0.00395827302349971 -0.365052737548224 -1.00822858789239
1.17499999999998 0.004094979749663 -0.363393519722347 -1.00584247672982
1.17599999999998 0.00423014977972613 -0.361728841998021 -1.00343938710438
1.17699999999998 0.00436382166321181 -0.360058699246335 -1.00101930007691
1.17799999999998 0.00449603543795973 -0.358383086423648 -0.99858219699092
1.17899999999998 0.00462683260032648 -0.356701998552596 -0.996128059458252
1.17999999999998 0.00475625607375463 -0.355015430702304 -0.993656869343925
1.18099999999998 0.00488435017645727 -0.353323377968968 -0.991168608751231
1.18199999999998 0.0050111605883032 -0.351625835457187 -0.98866326000732
1.18299999999998 0.00513673431641237 -0.349922798260743 -0.986140805648489
1.18399999999998 0.00526111965983844 -0.348214261443945 -0.983601228405532
1.18499999999998 0.0053843661735371 -0.34650022002336 -0.981044511190056
1.18599999999998 0.00550652463109813 -0.344780668949665 -0.978470637080339
1.18699999999998 0.00562764698655727 -0.343055603089645 -0.975879589307171
1.18799999999998 0.00574778633565032 -0.341325017208752 -0.97327135124062
1.18899999999998 0.00586699687588776 -0.33958890595382 -0.970645906376407
1.18999999999998 0.00598533386580868 -0.337847263836277 -0.968003238323554
1.19099999999998 0.00610285358356322 -0.336100085215393 -0.96534333079043
1.19199999999998 0.00621961328472409 -0.334347364282432 -0.962666167573448
1.19299999999998 0.00633567115906075 -0.332589095044538 -0.959971732544084
1.19399999999998 0.00645108625079871 -0.330825271307305 -0.957260009655282
1.19499999999998 0.00656591854816213 -0.329055886671307 -0.954530982863901
1.19599999999998 0.00668022875328234 -0.32728093449573 -0.951784636207315
1.19699999999998 0.00679407834958923 -0.325500407904209 -0.949020953744987
1.19799999999998 0.00690752952680995 -0.323714299763111 -0.946239919556062
1.19899999999998 0.00702064513695788 -0.32192260266933 -0.943441517728499
1.19999999999998 0.00713348864606189 -0.320125308937928 -0.940625732350652
1.20099999999998 0.00724612408612302 -0.318322410590098 -0.937792547501986
1.20199999999998 0.00735861600619003 -0.316513899341415 -0.934941947244401
1.20299999999998 0.00747102942362687 -0.314699766591241 -0.932073915614166
1.20399999999998 0.00758342977409399 -0.312880003412083 -0.929188436614237
1.20499999999998 0.00769588286202705 -0.311054600539736 -0.926285494206746
1.20599999999998 0.00780845480997172 -0.30922354836407 -0.923365072306542
1.20699999999998 0.00792121200823459 -0.307386836920282 -0.920427154774786
1.20799999999998 0.0080342210635358 -0.30554445588112 -0.917471725413577
1.20899999999998 0.00814754874813062 -0.303696394548709 -0.914498767959641
1.20999999999998 0.00826126194815657 -0.301842641848459 -0.911508266081599
1.21099999999998 0.00837542761185261 -0.299983186322351 -0.908500203373905
1.21199999999998 0.00849011269790978 -0.298118016123478 -0.905474563354539
1.21299999999998 0.00860538412332801 -0.296247119010936 -0.902431329460976
1.21399999999998 0.00872130871140087 -0.294370482345843 -0.89937048504908
1.21499999999998 0.00883795313944802 -0.292488093087175 -0.89629201338994
1.21599999999998 0.00895538388674666 -0.290599937789263 -0.893195897669421
1.21699999999998 0.0090736671822178 -0.288706002598898 -0.890082120986711
1.21799999999998 0.00919286895242521 -0.286806273254168 -0.886950666354999
1.21899999999998 0.00931305476929367 -0.284900735083197 -0.883801516701817
1.21999999999998 0.00943428979827843 -0.28298937300374 -0.880634654869383
1.22099999999998 0.00955663874649915 -0.281072171523479 -0.877450063616917
1.22199999999998 0.00968016581106212 -0.279149114741419 -0.874247725623214
1.22299999999998 0.00980493462769871 -0.277220186349018 -0.871027623488677
1.22399999999998 0.00993100821941084 -0.275285369633106 -0.867789739739822
1.22499999999998 0.0100584489457738 -0.273344647478316 -0.864534056831977
1.22599999999998 0.0101873184521892 -0.271398002371461 -0.861260557155833
1.22699999999998 0.0103176776196854 -0.269445416405398 -0.857969223041144
1.22799999999998 0.0104495865151613 -0.267486871284613 -0.854660036763986
1.22899999999998 0.0105831043417481 -0.265522348330149 -0.85133298055169
1.22999999999998 0.0107182893900628 -0.263551828487106 -0.847988036592252
1.23099999999998 0.010855198989649 -0.261575292330785 -0.844625187039733
1.23199999999998 0.010993889460913 -0.259592720074919 -0.841244414024338
1.23299999999998 0.0111344160678968 -0.257604091579876 -0.837845699660368
1.23399999999997 0.0112768329712658 -0.255609386361829 -0.834429026056509
1.23499999999997 0.0114211931823363 -0.253608583602182 -0.830994375325089
1.23599999999997 0.0115675485173199 -0.251601662158325 -0.827541729593824
1.23699999999997 0.0117159495525598 -0.249588600573882 -0.824071071015794
1.23799999999997 0.0118664455805764 -0.247569377091093 -0.8205823817829
1.23899999999997 0.0120190845661696 -0.245543969662454 -0.817075644137186
1.23999999999997 0.0121739131044478 -0.243512355963364 -0.813550840383402
1.24099999999997 0.0123309763785713 -0.241474513405979 -0.810007952903931
