#  Time  ForceX  ForceY   Work
0.710000000000001 -3.86839893451452e-10 -7.55369100602366e-10 -3.99867125489054e-05
0.711000000000001 -3.71157327094807e-10 -7.3373485065531e-10 -4.0156574379788e-05
0.712000000000001 -3.55362850257279e-10 -7.11946057663226e-10 -4.03267704474084e-05
0.713000000000001 -3.39451133868351e-10 -6.90011603410312e-10 -4.04972996564308e-05
0.714000000000001 -3.23410631608567e-10 -6.6792260611237e-10 -4.06681609171344e-05
0.715000000000001 -3.07241343477926e-10 -6.456790657694e-10 -4.0839353128889e-05
0.716000000000001 -2.90918400480678e-10 -6.23273876954045e-10 -4.10108751810901e-05
0.717000000000001 -2.74454237114696e-10 -6.00715921450501e-10 -4.11827259678456e-05
0.718000000000001 -2.57818655313713e-10 -5.77996317474572e-10 -4.13549043692518e-05
0.719000000000001 -2.41021425040344e-10 -5.55122170453615e-10 -4.15274092609805e-05
0.720000000000001 -2.24046559083035e-10 -5.3209170403079e-10 -4.17002395208883e-05
0.721000000000001 -2.06887840192849e-10 -5.08897812778741e-10 -4.18733940038417e-05
0.722000000000001 -1.89542603834525e-10 -4.85551154838504e-10 -4.2046871576933e-05
0.723000000000001 -1.72000191867028e-10 -4.62055282923757e-10 -4.22206710958472e-05
0.724000000000001 -1.54256163398259e-10 -4.38408420677661e-10 -4.23947914032418e-05
0.725000000000001 -1.36293643038243e-10 -4.14605239029697e-10 -4.25692313477423e-05
0.726000000000001 -1.18124177106438e-10 -3.90661725191421e-10 -4.27439897596952e-05
0.727000000000001 -9.97388838186453e-11 -3.66576102805993e-10 -4.29190654834366e-05
0.728000000000001 -8.11253286769897e-11 -3.42346595516574e-10 -4.3094457333383e-05
0.729000000000001 -6.22817353246319e-11 -3.17983861464199e-10 -4.32701641369039e-05
0.730000000000001 -4.32232027947066e-11 -2.93495006076228e-10 -4.3446184707808e-05
0.731000000000001 -2.39266384483017e-11 -2.6887647663898e-10 -4.3622517857961e-05
0.732000000000001 -4.39914771277472e-12 -2.44151365791367e-10 -4.37991623953222e-05
0.733000000000001 1.53548285197758e-11 -2.19317897176552e-10 -4.39761171157145e-05
0.734000000000001 3.53459483903862e-11 -1.94374294437694e-10 -4.41533808175046e-05
0.735000000000001 5.55679946501186e-11 -1.6935786106842e-10 -4.43309522866146e-05
0.736000000000001 7.60156382284549e-11 -1.44243728072979e-10 -4.45088303124047e-05
0.737000000000001 9.66897673038147e-11 -1.19074528015517e-10 -4.46870136726505e-05
0.738000000000001 1.17580611913581e-10 -9.38342736844788e-11 -4.48655011458178e-05
0.739000000000001 1.38690836593014e-10 -6.85496104324557e-11 -4.50442914908477e-05
0.740000000000001 1.60008006844237e-10 -4.32294200436445e-11 -4.52233834810469e-05
0.741000000000001 1.8153123448883e-10 -1.78914660864393e-11 -4.54027758766359e-05
0.742000000000001 2.03258743169954e-10 7.45181694128405e-12 -4.55824674300762e-05
0.743000000000001 2.25165663891858e-10 3.28004290395256e-11 -4.57624568918672e-05
0.744000000000001 2.47246667584022e-10 5.81206194283368e-11 -4.59427430031041e-05
0.745000000000001 2.6949820153277e-10 8.3414164464557e-11 -4.6123324509565e-05
0.746000000000001 2.91904278526545e-10 1.08656195152435e-10 -4.63042001422461e-05
0.747000000000001 3.1445690495957e-10 1.33830724280415e-10 -4.64853686391537e-05
0.748000000000001 3.37132100014514e-10 1.58916435566425e-10 -4.66668287194437e-05
0.749000000000001 3.59935192761895e-10 1.83906223583108e-10 -4.68485791077925e-05
0.750000000000001 3.82824438815987e-10 2.08773442977872e-10 -4.70306185178172e-05
0.751000000000001 4.05811384496246e-10 2.33514541037039e-10 -4.72129456649314e-05
0.752000000000001 4.28866719914822e-10 2.58097543337499e-10 -4.73955592565573e-05
0.753000000000001 4.51972681503321e-10 2.82510015381376e-10 -4.75784579948902e-05
0.754000000000001 4.75110617514929e-10 3.06725311816081e-10 -4.77616405773558e-05
0.755000000000001 4.9826898163019e-10 3.30741656284772e-10 -4.79451056981986e-05
0.756000000000001 5.21418463961254e-10 3.54519968936984e-10 -4.81288520448237e-05
0.757000000000001 5.44550182723924e-10 3.78062026129555e-10 -4.83128783095844e-05
0.758000000000001 5.67636604387189e-10 4.0132874801202e-10 -4.84971831637101e-05
0.759000000000001 5.90662629917915e-10 4.24323687298056e-10 -4.86817652881732e-05
0.760000000000001 6.13589179465635e-10 4.47007764137197e-10 -4.88666233559574e-05
0.761000000000001 6.36421582100866e-10 4.69370320388407e-10 -4.90517560340973e-05
0.762000000000001 6.59116317081043e-10 4.91395368840131e-10 -4.92371619826462e-05
0.763000000000001 6.81658285373032e-10 5.13059816853456e-10 -4.94228398610157e-05
0.764000000000001 7.040279470516e-10 5.3434412450315e-10 -4.96087883266869e-05
0.765000000000001 7.26188886801538e-10 5.55234080934497e-10 -4.97950060244796e-05
0.766000000000001 7.48136663730747e-10 5.75710146222264e-10 -4.99814916069563e-05
0.767000000000001 7.69831309810343e-10 5.95758109511735e-10 -5.01682437121409e-05
0.768000000000001 7.91260390542448e-10 6.15358430877677e-10 -5.03552609730086e-05
0.769000000000001 8.12390155147114e-10 6.34493346751697e-10 -5.05425420276296e-05
0.770000000000001 8.33208169126465e-10 6.53152198992757e-10 -5.07300855065768e-05
0.771000000000001 8.53675352630034e-10 6.71319000389303e-10 -5.0917890027518e-05
0.772000000000001 8.73784600230465e-10 6.88972434659263e-10 -5.11059542184691e-05
0.773000000000001 8.93503937504647e-10 7.06098290947921e-10 -5.1294276693147e-05
0.774000000000001 9.12813824527348e-10 7.22691240184758e-10 -5.14828560610569e-05
0.775000000000001 9.31695609551753e-10 7.38731742444543e-10 -5.16716909349465e-05
0.776000000000001 9.50112877262654e-10 7.54212692299916e-10 -5.18607799082989e-05
0.777000000000001 9.68054081340597e-10 7.69110997111966e-10 -5.2050121595577e-05
0.778000000000001 9.85494352789829e-10 7.8343376230805e-10 -5.22397145813537e-05
0.779000000000001 1.00241592804196e-09 7.97157895249256e-10 -5.24295574589597e-05
0.780000000000001 1.0188063725991e-09 8.10272737794548e-10 -5.26196488194563e-05
0.781000000000001 1.03463015932448e-09 8.22772960873408e-10 -5.28099872387296e-05
0.782000000000001 1.04987130100653e-09 8.34653235415317e-10 -5.30005713027903e-05
0.783000000000001 1.06450848136319e-09 8.45904679636078e-10 -5.31913995844612e-05
0.784000000000001 1.07854791764339e-09 8.56513082680976e-10 -5.33824706481687e-05
0.785000000000001 1.09194253639089e-09 8.66489102691048e-10 -5.3573783068547e-05
0.786000000000001 1.1046932257841e-09 8.75814976097899e-10 -5.3765335405933e-05
0.787000000000001 1.11677778136254e-09 8.84485373831012e-10 -5.39571262140061e-05
0.788000000000001 1.12819442676937e-09 8.92509177674583e-10 -5.41491540535567e-05
0.789000000000001 1.13890852304621e-09 8.99881058558094e-10 -5.4341417465879e-05
0.790000000000001 1.14891385294413e-09 9.06583252913151e-10 -5.45339150032449e-05
0.791000000000001 1.15820508739262e-09 9.12642406092345e-10 -5.47266452054201e-05
0.792000000000001 1.16677334460746e-09 9.1804785995464e-10 -5.49196066094945e-05
0.793000000000001 1.17460352555554e-09 9.22790732715839e-10 -5.51127977508011e-05
0.794000000000001 1.18168763663107e-09 9.26879906160138e-10 -5.53062171547241e-05
0.795000000000001 1.18801590787143e-09 9.30326038428575e-10 -5.54998633503453e-05
0.796000000000001 1.19358389838453e-09 9.33127353164309e-10 -5.56937348520602e-05
0.797000000000001 1.19839071999195e-09 9.35290955794699e-10 -5.58878301779113e-05
0.798000000000001 1.20242216183897e-09 9.36806188178707e-10 -5.60821478459137e-05
0.799000000000001 1.20568000028243e-09 9.37696142955247e-10 -5.62766863625806e-05
0.800000000000001 1.20816245896549e-09 9.37960820124317e-10 -5.64714442272654e-05
0.801000000000001 1.20986687335289e-09 9.37612654183795e-10 -5.66664199414075e-05
0.802000000000001 1.21079501980148e-09 9.36656974204197e-10 -5.68616120004313e-05
0.803000000000001 1.21094334559757e-09 9.35102661969722e-10 -5.70570188981991e-05
0.804000000000001 1.21031540345484e-09 9.32951493837209e-10 -5.72526391216573e-05
0.805000000000001 1.20892185151433e-09 9.30224786088729e-10 -5.74484711491235e-05
0.806000000000001 1.20675291981343e-09 9.26929644151642e-10 -5.76445134660283e-05
0.807000000000001 1.20382193102841e-09 9.23073173453304e-10 -5.78407645374303e-05
0.808000000000001 1.20013510240824e-09 9.18667808491591e-10 -5.80372228393298e-05
0.809000000000001 1.19569421030974e-09 9.13733089191737e-10 -5.82338868375092e-05
0.810000000000001 1.19051613012289e-09 9.082761209811e-10 -5.84307549856495e-05
0.811000000000001 1.18459375642033e-09 9.02300456573357e-10 -5.86278257544474e-05
0.812000000000001 1.17794840548413e-09 8.95829188607422e-10 -5.88250975820269e-05
0.813000000000001 1.17058274184956e-09 8.88872975224331e-10 -5.90225689318762e-05
0.814000000000001 1.16252252269078e-09 8.81453132706156e-10 -5.9220238235895e-05
0.815000000000001 1.15377041254305e-09 8.73569661052898e-10 -5.94181039420649e-05
0.816000000000001 1.144336181369e-09 8.65243876546629e-10 -5.96161644736406e-05
0.817000000000001 1.13423936909385e-09 8.56491766398904e-10 -5.98144182784128e-05
0.818000000000001 1.12349507475074e-09 8.47322212393919e-10 -6.00128637661132e-05
0.819000000000001 1.11210329833966e-09 8.37758307170589e-10 -6.02114993707953e-05
0.820000000000001 1.10010223153267e-09 8.2780360344259e-10 -6.0410323509676e-05
0.821000000000001 1.08748743343767e-09 8.17477641135156e-10 -6.06093345914818e-05
0.822000000000001 1.07429976026197e-09 8.06794631103003e-10 -6.08085310295345e-05
0.823000000000001 1.06053299475661e-09 7.95767007844006e-10 -6.10079112227011e-05
0.824000000000001 1.04621555863105e-09 7.84416087640238e-10 -6.12074735768398e-05
0.825000000000001 1.0313669918105e-09 7.72740094134861e-10 -6.14072164864246e-05
0.826000000000001 1.01599972879285e-09 7.60765672680463e-10 -6.1607138349476e-05
0.827000000000001 1.00013330950333e-09 7.48507034131762e-10 -6.18072375312183e-05
0.828000000000001 9.83787273867165e-10 7.35973060272954e-10 -6.20075124419693e-05
0.829000000000001 9.66995372664314e-10 7.23170856531397e-10 -6.22079614358111e-05
0.830000000000001 9.49757605894774e-10 7.10123515546002e-10 -6.24085829026072e-05
0.831000000000001 9.32098842554296e-10 6.9683103731677e-10 -6.26093752010269e-05
0.832000000000001 9.14042175281793e-10 6.83327172623649e-10 -6.28103367092438e-05
0.833000000000001 8.95614249429855e-10 6.69594157898246e-10 -6.30114657771976e-05
0.834000000000001 8.76815064998482e-10 6.55656862136311e-10 -6.32127607555341e-05
0.835000000000001 8.57683701838141e-10 6.41527719835722e-10 -6.34142200038258e-05
0.836000000000001 8.38221936305672e-10 6.27219165494353e-10 -6.36158418654675e-05
0.837000000000001 8.18470624608381e-10 6.12729422755365e-10 -6.38176246832577e-05
0.838000000000001 7.98426214032588e-10 5.98065597046116e-10 -6.4019566803943e-05
0.839000000000001 7.78126008071922e-10 5.83250781005518e-10 -6.42216665396014e-05
0.840000000000001 7.57587770294776e-10 5.68279645563052e-10 -6.44239222292562e-05
0.841000000000001 7.36811500701151e-10 5.53161072502917e-10 -6.46263321999012e-05
0.842000000000001 7.15834502784674e-10 5.37902167252469e-10 -6.48288947700578e-05
0.843000000000001 6.94665658329541e-10 5.22517140666423e-10 -6.5031608251595e-05
0.844000000000001 6.7331384911995e-10 5.07000663674262e-10 -6.52344709551342e-05
0.845000000000001 6.51800391437973e-10 4.91359841703343e-10 -6.5437481184801e-05
0.846000000000001 6.30157259706721e-10 4.75587569326308e-10 -6.56406372425127e-05
0.847000000000001 6.08382677569352e-10 4.59708715538909e-10 -6.5843937424643e-05
0.848000000000001 5.86496184951102e-10 4.43709069486431e-10 -6.60473800165699e-05
0.849000000000001 5.64519098134042e-10 4.27604618380428e-10 -6.62509633082941e-05
0.850000000000001 5.42440758977136e-10 4.11379375009346e-10 -6.64546855830028e-05
0.851000000000001 5.2030557640137e-10 3.95043997514222e-10 -6.66585451175087e-05
0.852000000000001 4.98104668622545e-10 3.78593156824536e-10 -6.68625401839484e-05
0.853000000000001 4.75861128279575e-10 3.62032182010807e-10 -6.70666690514685e-05
0.854000000000001 4.53571402658781e-10 3.45368178500394e-10 -6.72709299798261e-05
0.855000000000001 4.31251478971717e-10 3.28569171870186e-10 -6.74753212202427e-05
0.856000000000001 4.08920897143616e-10 3.11665360186453e-10 -6.7679841046516e-05
0.857000000000001 3.8657965717448e-10 2.94637203523962e-10 -6.78844876859435e-05
0.858000000000001 3.64236640848503e-10 2.77481149169034e-10 -6.80892593859974e-05
0.859000000000001 3.41891848165687e-10 2.60209631619546e-10 -6.82941543941134e-05
0.860000000000001 3.19559489980747e-10 2.42788900095547e-10 -6.84991709332078e-05
0.861000000000001 2.97232460866326e-10 2.25243823592791e-10 -6.87043072476225e-05
0.862000000000001 2.74935629818174e-10 2.07561967613401e-10 -6.89095615442376e-05
0.863000000000001 2.52656562338416e-10 1.8973622673002e-10 -6.91149320472054e-05
0.864000000000001 2.30404140211249e-10 1.7175594280161e-10 -6.93204169783797e-05
0.865000000000001 2.08173034366155e-10 1.53622892185012e-10 -6.95260145383673e-05
0.866000000000001 1.8597390294417e-10 1.35322864025511e-10 -6.97317229275359e-05
0.867000000000001 1.63808522302133e-10 1.16855858323106e-10 -6.99375403556434e-05
0.868000000000001 1.41671563369528e-10 9.82254277914762e-11 -7.01434650069309e-05
0.869000000000001 1.19552368005316e-10 7.9415585219067e-11 -7.03494950770427e-05
0.870000000000001 9.74686997778917e-11 6.04085670374843e-11 -7.05556287486624e-05
0.871000000000001 7.5399242405183e-11 4.1225689528801e-11 -7.07618641922103e-05
0.872000000000001 5.33617594555835e-11 2.18403073404261e-11 -7.09681995945495e-05
0.873000000000001 3.13296055765022e-11 2.25242047235952e-12 -7.11746331097142e-05
0.874000000000001 9.31876797949371e-12 -1.75433001459169e-11 -7.13811629104166e-05
0.875000000000001 -1.26831878333178e-11 -3.75486308712425e-11 -7.15877871512987e-05
0.876000000000001 -3.46762618619323e-11 -5.77777825583325e-11 -7.17945039804078e-05
0.877000000000001 -5.66711122473862e-11 -7.82165443524718e-11 -7.2001311552744e-05
0.878000000000001 -7.86819498443947e-11 -9.88968906767695e-11 -7.22082079988124e-05
0.879000000000001 -1.00698116511921e-10 -1.19811716103868e-10 -7.24151914684489e-05
0.880000000000001 -1.22730270391003e-10 -1.40955691563249e-10 -7.26222600820605e-05
0.881000000000001 -1.44785516908996e-10 -1.6233769883911e-10 -7.28294119793377e-05
0.882000000000001 -1.66876290563778e-10 -1.83963067001969e-10 -7.30366452611e-05
0.883000000000001 -1.89000814998508e-10 -2.05835348765504e-10 -7.32439580573476e-05
0.884000000000001 -2.11166195640544e-10 -2.2794388598868e-10 -7.34513484684672e-05
0.885000000000001 -2.33384866987763e-10 -2.50308218596729e-10 -7.36588146028278e-05
0.886000000000001 -2.55660381753842e-10 -2.72919464805454e-10 -7.38663545621979e-05
0.887000000000001 -2.78008727150336e-10 -2.95784730042215e-10 -7.4073966428773e-05
0.888000000000001 -3.0041746867937e-10 -3.18886250738615e-10 -7.42816482938013e-05
0.889000000000001 -3.22911475336696e-10 -3.4224001410621e-10 -7.44893982477469e-05
0.890000000000001 -3.45485418051794e-10 -3.65842467431321e-10 -7.46972143538787e-05
0.891000000000001 -3.68151731322541e-10 -3.89682952572912e-10 -7.49050946906894e-05
0.892000000000001 -3.90906862435259e-10 -4.13761469530982e-10 -7.51130373231506e-05
0.893000000000001 -4.13770351315179e-10 -4.38076241948693e-10 -7.532104029883e-05
0.894000000000001 -4.36736868891785e-10 -4.62620164398686e-10 -7.55291016819133e-05
0.895000000000001 -4.59808191521915e-10 -4.87389684167283e-10 -7.573721952239e-05
0.896000000000001 -4.82991424632928e-10 -5.1236703768609e-10 -7.59453918525166e-05
0.897000000000001 -5.06291897295341e-10 -5.37561106739304e-10 -7.61536167124197e-05
0.898000000000001 -5.29716714936512e-10 -5.6295412775853e-10 -7.63618921351492e-05
0.899000000000001 -5.53267653913281e-10 -5.88540771673252e-10 -7.65702161365234e-05
0.900000000000001 -5.76937608798289e-10 -6.14315709412949e-10 -7.67785867447513e-05
0.901000000000001 -6.0071947416418e-10 -6.40261177409229e-10 -7.69870019581712e-05
0.902000000000001 -6.2464877714774e-10 -6.66355859380019e-10 -7.71954598026365e-05
0.903000000000001 -6.48689990612183e-10 -6.92603308038997e-10 -7.74039582671741e-05
0.904000000000001 -6.72855549055384e-10 -7.18989312531448e-10 -7.76124953501189e-05
0.905000000000001 -6.97138347049986e-10 -7.45496109288979e-10 -7.78210690330107e-05
0.906000000000001 -7.21545490023345e-10 -7.72107711100034e-10 -7.8029677309497e-05
0.907000000000001 -7.46066319834426e-10 -7.98811683466738e-10 -7.82383181477404e-05
0.908000000000001 -7.70702612840068e-10 -8.25590262820697e-10 -7.84469895216159e-05
0.909000000000001 -7.95445487256075e-10 -8.52425685593516e-10 -7.86556893996324e-05
0.910000000000001 -8.20286061298248e-10 -8.79303740930482e-10 -7.88644157345792e-05
0.911000000000001 -8.45222558609748e-10 -9.06206665263198e-10 -7.90731664826565e-05
0.912000000000001 -8.70247873763219e-10 -9.33113142309594e-10 -7.92819395951877e-05
0.913000000000001 -8.95344243190266e-10 -9.60005408501274e-10 -7.9490733002543e-05
0.914000000000001 -9.20511666890889e-10 -9.86862147556167e-10 -7.96995446533848e-05
0.915000000000001 -9.45734157653533e-10 -1.01366559590588e-09 -7.99083724566151e-05
0.916000000000001 -9.71004610050841e-10 -1.04039798998201e-09 -8.01172143536071e-05
0.917000000000001 -9.96315918655455e-10 -1.06702735536146e-09 -8.03260682482824e-05
0.918000000000001 -1.0216467671853e-09 -1.09353592847583e-09 -8.05349320644856e-05
0.919000000000001 -1.04698827385619e-09 -1.11990772211357e-09 -8.07438036900055e-05
0.920000000000001 -1.07232267509971e-09 -1.14611609092208e-09 -8.09526810352686e-05
0.921000000000001 -1.09764108913168e-09 -1.17214682404665e-09 -8.11615619904288e-05
0.922000000000001 -1.12292397602687e-09 -1.19796794706417e-09 -8.13704444383037e-05
0.923000000000001 -1.14815712493055e-09 -1.22355814369257e-09 -8.15793262555105e-05
0.924000000000001 -1.17332099591749e-09 -1.24888543950874e-09 -8.17882053302009e-05
0.925000000000001 -1.19839960177615e-09 -1.27394450544216e-09 -8.19970795117855e-05
0.926000000000001 -1.22338228436547e-09 -1.29870159071288e-09 -8.2205946674547e-05
0.927000000000001 -1.24823706926236e-09 -1.32314248446619e-09 -8.24148046707565e-05
0.928000000000001 -1.27295862739629e-09 -1.34723343592213e-09 -8.26236513542574e-05
0.929000000000001 -1.29751498434416e-09 -1.370960234226e-09 -8.2832484556151e-05
0.930000000000001 -1.32189192925125e-09 -1.39429268131153e-09 -8.30413021225196e-05
0.931000000000001 -1.34607880397652e-09 -1.41721301361031e-09 -8.32501018838078e-05
0.932000000000001 -1.37004363409687e-09 -1.43969813848344e-09 -8.34588816645979e-05
0.933000000000001 -1.39376687968706e-09 -1.46172673964884e-09 -8.36676392868994e-05
0.934000000000001 -1.41722722446502e-09 -1.48327217175392e-09 -8.38763725549835e-05
0.935000000000001 -1.44040690486236e-09 -1.50432377665766e-09 -8.40850792878413e-05
0.936000000000001 -1.46328460459699e-09 -1.52485313265061e-09 -8.42937572737993e-05
0.937000000000001 -1.48583900738686e-09 -1.54484247616438e-09 -8.45024043183646e-05
0.938000000000001 -1.50804169152252e-09 -1.56427581998742e-09 -8.47110182067698e-05
0.939000000000001 -1.52989088064714e-09 -1.58312474241029e-09 -8.49195967180579e-05
0.940000000000001 -1.55133150769871e-09 -1.60138213800565e-09 -8.51281376281427e-05
0.941000000000001 -1.57237600717508e-09 -1.61902313777773e-09 -8.53366387180933e-05
0.942000000000001 -1.59298707558264e-09 -1.63602997815815e-09 -8.55450977405234e-05
0.943000000000001 -1.61314162028248e-09 -1.6523937773627e-09 -8.57535124579364e-05
0.944000000000001 -1.63283431220407e-09 -1.66809499546616e-09 -8.59618806328608e-05
0.945000000000001 -1.65202962421063e-09 -1.68311586890013e-09 -8.61701999944143e-05
0.946000000000001 -1.67070624002008e-09 -1.69744751588041e-09 -8.63784682988769e-05
0.947000000000001 -1.68886238327559e-09 -1.71107217283861e-09 -8.65866832659625e-05
0.948000000000001 -1.70646607955405e-09 -1.72398983977473e-09 -8.67948426433972e-05
0.949000000000001 -1.72349778893022e-09 -1.73617564769302e-09 -8.70029441319975e-05
0.950000000000001 -1.73995395869042e-09 -1.74762782023663e-09 -8.72109854668695e-05
0.951000000000001 -1.75580083805471e-09 -1.7583339229077e-09 -8.74189643530312e-05
0.952000000000001 -1.77102599252521e-09 -1.76828862663569e-09 -8.76268784950262e-05
0.953000000000001 -1.78561876396088e-09 -1.77748482599327e-09 -8.78347255894906e-05
0.954000000000001 -1.79956316515018e-09 -1.78591541555306e-09 -8.80425033398646e-05
0.955000000000001 -1.81283787981101e-09 -1.79357506624456e-09 -8.82502094151196e-05
0.956000000000001 -1.8254340261592e-09 -1.80046555442459e-09 -8.84578415155084e-05
0.957000000000001 -1.83733916969686e-09 -1.80657444559529e-09 -8.86653973041626e-05
0.958000000000001 -1.84854087592612e-09 -1.81190884518401e-09 -8.88728744592318e-05
0.959000000000001 -1.8590267103491e-09 -1.81646164776339e-09 -8.90802706431078e-05
0.960000000000001 -1.86878956753844e-09 -1.82022930061976e-09 -8.9287583508701e-05
0.961000000000001 -1.87781523663944e-09 -1.82322068553731e-09 -8.94948107169153e-05
0.962000000000001 -1.88609838858156e-09 -1.82545178972759e-09 -8.97019499053776e-05
0.963000000000001 -1.89363547065113e-09 -1.82689952055171e-09 -8.9908998726203e-05
0.964000000000001 -1.90041227199345e-09 -1.82758164157804e-09 -9.01159548015104e-05
0.965000000000001 -1.90643056896533e-09 -1.8275034818771e-09 -9.03228157659473e-05
0.966000000000001 -1.9116814797826e-09 -1.82666859416258e-09 -9.05295792547472e-05
0.967000000000001 -1.91616500444525e-09 -1.8250911892892e-09 -9.07362428752599e-05
0.968000000000001 -1.91987581388275e-09 -1.8227606091159e-09 -9.09428042330102e-05
0.969000000000001 -1.9228174608088e-09 -1.81970705170897e-09 -9.11492609510277e-05
0.970000000000001 -1.92498283979603e-09 -1.81594295156629e-09 -9.13556106190271e-05
0.971000000000001 -1.92637195084444e-09 -1.81145409783312e-09 -9.15618508380289e-05
0.972000000000001 -1.92699189938139e-09 -1.80628134671679e-09 -9.17679791875604e-05
0.973000000000001 -1.9268480144774e-09 -1.80041226371941e-09 -9.19739932665016e-05
0.974000000000001 -1.92594207248931e-09 -1.79387704690726e-09 -9.21798906457078e-05
0.975000000000001 -1.92427229706027e-09 -1.78668102535084e-09 -9.23856688955426e-05
0.976000000000001 -1.92184934633133e-09 -1.77884373897541e-09 -9.25913255898176e-05
0.977000000000001 -1.91868032572984e-09 -1.77037406956515e-09 -9.27968582877092e-05
0.978000000000001 -1.91477411704e-09 -1.76129333340214e-09 -9.3002264547561e-05
0.979000000000001 -1.91014137840284e-09 -1.75161751769792e-09 -9.32075419123679e-05
0.980000000000001 -1.90478210981837e-09 -1.7413643860209e-09 -9.3412687944645e-05
0.981000000000001 -1.8987105221413e-09 -1.7305303856574e-09 -9.36177001583547e-05
0.982000000000001 -1.89194260258319e-09 -1.7191599255284e-09 -9.38225761064441e-05
0.983000000000001 -1.88448900928506e-09 -1.70726366377494e-09 -9.40273133193453e-05
0.984000000000001 -1.87634796589009e-09 -1.69485225853805e-09 -9.42319093130391e-05
0.985000000000001 -1.86756388131926e-09 -1.68194169702929e-09 -9.44363616074122e-05
0.986000000000001 -1.85813142650204e-09 -1.66856217731493e-09 -9.46406677149883e-05
0.987000000000001 -1.84806125957948e-09 -1.65471902846548e-09 -9.48448251492963e-05
0.988000000000001 -1.83737469683365e-09 -1.6404371194767e-09 -9.50488314048438e-05
0.989000000000001 -1.82608950183294e-09 -1.62573599027382e-09 -9.52526839781385e-05
0.990000000000001 -1.81422876721626e-09 -1.61063873349576e-09 -9.54563803726681e-05
0.991000000000001 -1.80179959841098e-09 -1.59514534914251e-09 -9.56599180576122e-05
0.992000000000001 -1.788825088056e-09 -1.57929846977822e-09 -9.58632945300443e-05
0.993000000000001 -1.7753176706492e-09 -1.56309631904605e-09 -9.60665072605353e-05
0.994000000000001 -1.76130221518633e-09 -1.54657087136911e-09 -9.62695537114148e-05
0.995000000000001 -1.74680181430631e-09 -1.52972923217476e-09 -9.64724313586868e-05
0.996000000000001 -1.73183067886384e-09 -1.51259182956665e-09 -9.66751376579597e-05
0.997000000000001 -1.71640301971365e-09 -1.49516754532897e-09 -9.68776700714345e-05
0.998000000000001 -1.70054903492201e-09 -1.47748568934958e-09 -9.70800260402518e-05
0.999000000000001 -1.68428471170046e-09 -1.45955691976951e-09 -9.72822030189816e-05
1 -1.6676278136174e-09 -1.4413918947298e-09 -9.74841984453956e-05
1.001 -1.65060143331175e-09 -1.42300748962043e-09 -9.76860097585694e-05
1.002 -1.6332233343519e-09 -1.40441080986875e-09 -9.78876343747546e-05
1.003 -1.61551660937675e-09 -1.38563116536261e-09 -9.80890697381241e-05
1.004 -1.59750790373892e-09 -1.36667210881569e-09 -9.82903132586707e-05
1.005 -1.57920787557941e-09 -1.34754607472587e-09 -9.84913623616043e-05
1.006 -1.56063251210981e-09 -1.32826549759102e-09 -9.8692214442515e-05
1.007 -1.5418226695374e-09 -1.30884014737376e-09 -9.88928669385884e-05
1.008 -1.52278012421903e-09 -1.2892886758209e-09 -9.90933172155366e-05
1.009 -1.50352263972309e-09 -1.2696137474677e-09 -9.92935626962285e-05
1.01 -1.48407686140217e-09 -1.2498260204552e-09 -9.94936007651355e-05
1.011 -1.46446410553835e-09 -1.22993082385392e-09 -9.96934288097504e-05
1.012 -1.44469858298635e-09 -1.20993526309121e-09 -9.98930442242746e-05
1.013 -1.42479628095771e-09 -1.18984821995127e-09 -0.000100092444376219
1.014 -1.40478206844818e-09 -1.16967235896936e-09 -0.000100291626643261
1.015 -1.3846612745283e-09 -1.14941833828652e-09 -0.00010049058839802
1.016 -1.3644587681938e-09 -1.12909948057904e-09 -0.00010068932700608
1.017 -1.34420119479728e-09 -1.10869002867275e-09 -0.000100887839842708
1.018 -1.32388322526822e-09 -1.08821573974183e-09 -0.000101086124247692
1.019 -1.30352972860237e-09 -1.06767750196468e-09 -0.000101284177585322
1.02 -1.28315313929761e-09 -1.04707709169816e-09 -0.0001014819972039
1.021 -1.26277299727917e-09 -1.02640473897964e-09 -0.000101679580443
1.022 -1.24238752619021e-09 -1.00567643102067e-09 -0.000101876924658451
1.023 -1.22202870045385e-09 -9.8489660871337e-10 -0.000102074027176638
1.024 -1.20169474371323e-09 -9.64038626705133e-10 -0.000102270885329
1.025 -1.18139986682309e-09 -9.43119360385936e-10 -0.000102467496456431
1.026 -1.16116360970864e-09 -9.22141474291038e-10 -0.000102663857881144
1.027 -1.14097886694253e-09 -9.01096974814664e-10 -0.000102859966930686
1.028 -1.12087228387736e-09 -8.79976091994195e-10 -0.000103055820917949
1.029 -1.10082964965841e-09 -8.58789483970668e-10 -0.000103251417153791
1.03 -1.08087405692459e-09 -8.37527380781466e-10 -0.000103446752962722
1.031 -1.06101616381693e-09 -8.16180012463974e-10 -0.000103641825638288
1.032 -1.04124531219441e-09 -7.94758925337646e-10 -0.000103836632504027
1.033 -1.02157571291173e-09 -7.7324457947725e-10 -0.00010403117084281
1.034 -1.00202335318045e-09 -7.51642303953304e-10 -0.000104225437965536
1.035 -9.82568693075336e-10 -7.29935223375833e-10 -0.000104419431159348
1.036 -9.63231272521625e-10 -7.08135772242713e-10 -0.000104613147720022
1.037 -9.44011091519315e-10 -6.86223522450291e-10 -0.000104806584935333
1.038 -9.24902820997886e-10 -6.64202914890666e-10 -0.00010499974009357
