#  Time  ForceX  ForceY   Work
0.750000000000001 6.00242832859976e-06 -4.3164571756904e-06 -0.176612831078511
0.751000000000001 6.19716682948024e-06 -4.6152868549143e-06 -0.17697393976186
0.752000000000001 6.39272510305489e-06 -4.91609983654939e-06 -0.177334286049135
0.753000000000001 6.58902087558033e-06 -5.21882493131898e-06 -0.177693863664758
0.754000000000001 6.78597217884658e-06 -5.52339128390145e-06 -0.178052666332669
0.755000000000001 6.98349739458592e-06 -5.82972834806128e-06 -0.17841068777641
0.756000000000001 7.18151530065825e-06 -6.13776596836146e-06 -0.178767921719203
0.757000000000001 7.379945071051e-06 -6.44743434818906e-06 -0.179124361884035
0.758000000000001 7.57870632739355e-06 -6.75866411015136e-06 -0.179480001993725
0.759000000000001 7.77771919402426e-06 -7.07138629607584e-06 -0.179834835771011
0.760000000000001 7.97690425535791e-06 -7.38553237411566e-06 -0.180188856938614
0.761000000000001 8.17618264470354e-06 -7.70103427782942e-06 -0.180542059219309
0.762000000000001 8.37547602827726e-06 -8.01782439552312e-06 -0.180894436336014
0.763000000000001 8.57470660520221e-06 -8.33583555959194e-06 -0.181245982011829
0.764000000000001 8.77379717323379e-06 -8.65500107138928e-06 -0.181596689970146
0.765000000000001 8.97267105415267e-06 -8.97525471543759e-06 -0.181946553934679
0.766000000000001 9.17125219146442e-06 -9.29653069192682e-06 -0.182295567629554
0.767000000000001 9.36946506691072e-06 -9.61876369487413e-06 -0.182643724779365
0.768000000000001 9.56723476264187e-06 -9.94188883396419e-06 -0.182991019109238
0.769000000000001 9.76448692924237e-06 -1.02658416700763e-05 -0.183337444344908
0.770000000000001 9.96114778217816e-06 -1.05905581762045e-05 -0.183682994212766
0.771000000000001 1.0157144103573e-05 -1.09159747196941e-05 -0.184027662439936
0.772000000000001 1.03524032013524e-05 -1.12420280551362e-05 -0.184371442754335
0.773000000000001 1.05468529394415e-05 -1.15686553385785e-05 -0.184714328884735
0.774000000000001 1.0740421693356e-05 -1.1895794010286e-05 -0.185056314560813
0.775000000000001 1.09330383359918e-05 -1.22233818906636e-05 -0.185397393513246
0.776000000000001 1.11246322163083e-05 -1.25513570736757e-05 -0.185737559473733
0.777000000000001 1.13151331593286e-05 -1.28796579268453e-05 -0.186076806175097
0.778000000000001 1.15044714057433e-05 -1.32082230699382e-05 -0.186415127351313
0.779000000000001 1.16925776278975e-05 -1.35369913394356e-05 -0.186752516737601
0.780000000000001 1.18793828942643e-05 -1.38659017814291e-05 -0.18708896807047
0.781000000000001 1.20648186232586e-05 -1.41948935983294e-05 -0.187424475087791
0.782000000000001 1.22488165512635e-05 -1.45239061239977e-05 -0.187759031528859
0.783000000000001 1.24313087859207e-05 -1.48528788130875e-05 -0.188092631134464
0.784000000000001 1.26122276533636e-05 -1.51817511842012e-05 -0.18842526764694
0.785000000000001 1.27915057674954e-05 -1.55104628234426e-05 -0.18875693481026
0.786000000000001 1.2969075973146e-05 -1.58389533453374e-05 -0.189087626370084
0.787000000000001 1.31448712963333e-05 -1.61671623359894e-05 -0.189417336073827
0.788000000000001 1.3318824974462e-05 -1.64950293743971e-05 -0.189746057670736
0.789000000000001 1.34908703390835e-05 -1.68224939613992e-05 -0.190073784911963
0.790000000000001 1.36609408905031e-05 -1.71494955232276e-05 -0.190400511550628
0.791000000000001 1.38289702089622e-05 -1.74759733830854e-05 -0.190726231341908
0.792000000000001 1.39948919493094e-05 -1.78018667398305e-05 -0.191050938043083
0.793000000000001 1.41586398232363e-05 -1.81271146146855e-05 -0.191374625413645
0.794000000000001 1.43201475566457e-05 -1.84516558761061e-05 -0.19169728721535
0.795000000000001 1.44793489056383e-05 -1.8775429193596e-05 -0.192018917212307
0.796000000000001 1.46361776103276e-05 -1.90983730270489e-05 -0.192339509171049
0.797000000000001 1.47905673859583e-05 -1.94204256089847e-05 -0.192659056860631
0.798000000000001 1.49424519086949e-05 -1.97415249338917e-05 -0.192977554052696
0.799000000000001 1.50917648227278e-05 -2.0061608747568e-05 -0.19329499452156
0.800000000000001 1.52384396834293e-05 -2.03806145542273e-05 -0.193611372044298
0.801000000000001 1.53824099911049e-05 -2.06984795347864e-05 -0.193926680400833
0.802000000000001 1.55236091856636e-05 -2.10151406747627e-05 -0.194240913374026
0.803000000000001 1.56619706057626e-05 -2.13305346257187e-05 -0.194554064749754
0.804000000000001 1.57974275367678e-05 -2.16445977940793e-05 -0.194866128317011
0.805000000000001 1.59299131574642e-05 -2.19572662913947e-05 -0.195177097867988
0.806000000000001 1.60593606004511e-05 -2.22684759734193e-05 -0.195486967198172
0.807000000000001 1.61857029272738e-05 -2.25781624259014e-05 -0.195795730106435
0.808000000000001 1.63088731373051e-05 -2.28862610072156e-05 -0.196103380395149
0.809000000000001 1.64288041837324e-05 -2.3192706784414e-05 -0.196409911870243
0.810000000000001 1.65454289948741e-05 -2.34974346504657e-05 -0.196715318341334
0.811000000000001 1.66586804972724e-05 -2.38003792354391e-05 -0.197019593621819
0.812000000000001 1.67684916121402e-05 -2.41014750201884e-05 -0.197322731528946
0.813000000000001 1.68747953033233e-05 -2.44006563114851e-05 -0.197624725883963
0.814000000000001 1.69775245737469e-05 -2.46978572526757e-05 -0.197925570512173
0.815000000000001 1.70766125293653e-05 -2.49930118805253e-05 -0.198225259243062
0.816000000000001 1.71719923951485e-05 -2.52860541394284e-05 -0.198523785910388
0.817000000000001 1.72635975239643e-05 -2.5576917920489e-05 -0.19882114435231
0.818000000000001 1.73513614729615e-05 -2.58655370970473e-05 -0.199117328411434
0.819000000000001 1.74352180088988e-05 -2.61518455246801e-05 -0.199412331935004
0.820000000000001 1.75151011791996e-05 -2.64357771655455e-05 -0.19970614877493
0.821000000000001 1.75909453208334e-05 -2.67172660208814e-05 -0.199998772787918
0.822000000000001 1.76626851313699e-05 -2.69962462802198e-05 -0.200290197835613
0.823000000000001 1.7730255700954e-05 -2.72726522574374e-05 -0.200580417784638
0.824000000000001 1.7793592576254e-05 -2.75464185222063e-05 -0.20086942650677
0.825000000000001 1.78526317888839e-05 -2.78174799284159e-05 -0.201157217878991
0.826000000000001 1.79073099353388e-05 -2.80857716283833e-05 -0.201443785783639
0.827000000000001 1.79575642071939e-05 -2.83512291829879e-05 -0.201729124108466
0.828000000000001 1.80033324674866e-05 -2.86137885225912e-05 -0.202013226746827
0.829000000000001 1.80445532880213e-05 -2.88733861424362e-05 -0.202296087597687
0.830000000000001 1.80811660257518e-05 -2.91299590173821e-05 -0.202577700565807
0.831000000000001 1.81131108689669e-05 -2.93834447298025e-05 -0.20285805956182
0.832000000000001 1.81403288959103e-05 -2.96337815122172e-05 -0.203137158502357
0.833000000000001 1.81627621689273e-05 -2.98809083218998e-05 -0.203414991310109
0.834000000000001 1.81803537451231e-05 -3.01247648657466e-05 -0.203691551913996
0.835000000000001 1.81930477829439e-05 -3.03652916855413e-05 -0.203966834249242
0.836000000000001 1.82007895705993e-05 -3.06024301970353e-05 -0.20424083225748
0.837000000000001 1.82035256273139e-05 -3.08361227787657e-05 -0.20451353988687
0.838000000000001 1.8201203721091e-05 -3.10663128075817e-05 -0.204784951092223
0.839000000000001 1.81937729841763e-05 -3.12929447083832e-05 -0.205055059835035
0.840000000000001 1.81811839219392e-05 -3.15159640535967e-05 -0.205323860083702
0.841000000000001 1.81633885105725e-05 -3.17353175702806e-05 -0.205591345813543
0.842000000000001 1.81403402503832e-05 -3.19509532253903e-05 -0.205857511006938
0.843000000000001 1.81119942332941e-05 -3.21628202968327e-05 -0.206122349653426
0.844000000000001 1.80783071783708e-05 -3.23708693983349e-05 -0.206385855749816
0.845000000000001 1.80392375277449e-05 -3.25750525398405e-05 -0.206648023300284
0.846000000000001 1.79947454554963e-05 -3.27753231879058e-05 -0.206908846316491
0.847000000000001 1.79447929795629e-05 -3.29716363296484e-05 -0.207168318817675
0.848000000000001 1.78893439706229e-05 -3.31639485011692e-05 -0.207426434830744
0.849000000000001 1.78283642480181e-05 -3.33522178390666e-05 -0.207683188390415
0.850000000000001 1.77618215673192e-05 -3.35364041266217e-05 -0.207938573539289
0.851000000000001 1.76896857322362e-05 -3.37164688470892e-05 -0.208192584327961
0.852000000000001 1.76119286230403e-05 -3.38923752352116e-05 -0.208445214815115
0.853000000000001 1.75285242107748e-05 -3.40640882718901e-05 -0.208696459067645
0.854000000000001 1.74394486460727e-05 -3.42315747570154e-05 -0.208946311160744
0.855000000000001 1.7344680253828e-05 -3.43948033751929e-05 -0.209194765178001
0.856000000000001 1.72441996131312e-05 -3.45537446282407e-05 -0.209441815211534
0.857000000000001 1.71379895537171e-05 -3.47083709701934e-05 -0.209687455362041
0.858000000000001 1.70260352057028e-05 -3.48586567859854e-05 -0.209931679738942
0.859000000000001 1.69083240262324e-05 -3.50045783950037e-05 -0.210174482460468
0.860000000000001 1.67848458243469e-05 -3.51461141274712e-05 -0.210415857653769
0.861000000000001 1.66555927858525e-05 -3.52832442889195e-05 -0.210655799455004
0.862000000000001 1.65205594679918e-05 -3.54159512081509e-05 -0.210894302009447
0.863000000000001 1.637974285984e-05 -3.55442192230271e-05 -0.211131359471589
0.864000000000001 1.6233142348554e-05 -3.56680347159966e-05 -0.211366966005265
0.865000000000001 1.6080759762005e-05 -3.57873861105418e-05 -0.211601115783696
0.866000000000001 1.59225993598966e-05 -3.59022638480866e-05 -0.211833802989651
0.867000000000001 1.57586678177779e-05 -3.60126604252997e-05 -0.212065021815529
0.868000000000001 1.55889742750048e-05 -3.61185703727784e-05 -0.212294766463451
0.869000000000001 1.54135302814495e-05 -3.62199902426141e-05 -0.212523031145384
0.870000000000001 1.52323497939477e-05 -3.63169185995105e-05 -0.21274981008323
0.871000000000001 1.50454492242602e-05 -3.64093560349943e-05 -0.212975097508923
0.872000000000001 1.48528473289389e-05 -3.64973050981376e-05 -0.213198887664558
0.873000000000001 1.46545652643937e-05 -3.6580770336414e-05 -0.213421174802473
0.874000000000001 1.44506265442601e-05 -3.6659758208657e-05 -0.213641953185376
0.875000000000001 1.42410570127538e-05 -3.67342771347978e-05 -0.213861217086433
0.876000000000001 1.40258848002617e-05 -3.68043374052718e-05 -0.214078960789373
0.877000000000001 1.38051403357764e-05 -3.68699511863468e-05 -0.214295178588615
0.878000000000001 1.35788562669603e-05 -3.69311324668331e-05 -0.214509864789357
0.879000000000001 1.33470674548164e-05 -3.69878970474247e-05 -0.214723013707703
0.880000000000001 1.31098109292793e-05 -3.70402624643162e-05 -0.214934619670744
0.881000000000001 1.28671258217139e-05 -3.7088247998085e-05 -0.215144677016701
0.882000000000001 1.26190533773496e-05 -3.71318746115179e-05 -0.215353180094988
0.883000000000001 1.23656368291591e-05 -3.71711648803341e-05 -0.215560123266402
0.884000000000001 1.21069214262803e-05 -3.72061429914083e-05 -0.215765500903139
0.885000000000001 1.18429543469745e-05 -3.72368346663876e-05 -0.21596930738898
0.886000000000001 1.15737846364539e-05 -3.72632671137296e-05 -0.216171537119377
0.887000000000001 1.1299463162473e-05 -3.72854689878466e-05 -0.216372184501544
0.888000000000001 1.10200425798013e-05 -3.73034703713415e-05 -0.216571243954624
0.889000000000001 1.07355772414053e-05 -3.73173026453344e-05 -0.216768709909762
0.890000000000001 1.04461231629216e-05 -3.73269984930147e-05 -0.216964576810215
0.891000000000001 1.01517379302862e-05 -3.7332591842798e-05 -0.217158839111517
0.892000000000001 9.85248068019473e-06 -3.73341177919428e-05 -0.217351491281545
0.893000000000001 9.54841200950796e-06 -3.73316125532597e-05 -0.217542527800645
0.894000000000001 9.23959392373774e-06 -3.73251134391239e-05 -0.217731943161786
0.895000000000001 8.92608976421627e-06 -3.73146587300255e-05 -0.217919731870638
0.896000000000001 8.60796416013443e-06 -3.73002876923323e-05 -0.218105888445697
0.897000000000001 8.28528295215847e-06 -3.72820404823671e-05 -0.218290407418421
0.898000000000001 7.95811311249395e-06 -3.72599581019983e-05 -0.218473283333341
0.899000000000001 7.62652272712216e-06 -3.72340823471262e-05 -0.218654510748168
0.900000000000001 7.29058090520596e-06 -3.72044557277462e-05 -0.218834084233939
0.901000000000001 6.9503576884955e-06 -3.71711214501858e-05 -0.219011998375102
0.902000000000001 6.60592404599925e-06 -3.71341233353917e-05 -0.219188247769684
0.903000000000001 6.25735175674436e-06 -3.70935057816268e-05 -0.219362827029364
0.904000000000001 5.90471339556586e-06 -3.70493137058503e-05 -0.219535730779624
0.905000000000001 5.54808225672332e-06 -3.70015924762157e-05 -0.21970695365984
0.906000000000001 5.18753224909574e-06 -3.6950387910295e-05 -0.219876490323449
0.907000000000001 4.8231379459196e-06 -3.6895746157839e-05 -0.220044335438031
0.908000000000001 4.45497441425857e-06 -3.68377137220932e-05 -0.220210483685434
0.909000000000001 4.08311722388532e-06 -3.67763373692043e-05 -0.220374929761915
0.910000000000001 3.7076423815563e-06 -3.67116640891396e-05 -0.220537668378241
0.911000000000001 3.3286262866028e-06 -3.66437410779241e-05 -0.220698694259818
0.912000000000001 2.94614566165308e-06 -3.65726156665858e-05 -0.2208580021468
0.913000000000001 2.56027753664512e-06 -3.64983352998394e-05 -0.221015586794221
0.914000000000001 2.17109915823244e-06 -3.64209475041122e-05 -0.221171442972118
0.915000000000001 1.7786880057713e-06 -3.6340499823595e-05 -0.221325565465615
0.916000000000001 1.38312168829202e-06 -3.62570398202422e-05 -0.221477949075097
0.917000000000001 9.84477946275319e-07 -3.61706150169283e-05 -0.221628588616275
0.918000000000001 5.82834628559681e-07 -3.60812729027771e-05 -0.221777478920342
0.919000000000001 1.78269587536306e-07 -3.59890608550018e-05 -0.221924614834043
0.920000000000001 -2.29139269336542e-07 -3.58940261406815e-05 -0.222069991219857
0.921000000000001 -6.3931405236417e-07 -3.57962159149849e-05 -0.222213602956046
0.922000000000001 -1.05217694468251e-06 -3.56956771607742e-05 -0.222355444936806
0.923000000000001 -1.4676501258748e-06 -3.55924567116972e-05 -0.222495512072369
0.924000000000001 -1.88565593539636e-06 -3.54866011775812e-05 -0.222633799289138
0.925000000000001 -2.30611676954595e-06 -3.53781569870648e-05 -0.22277030152974
0.926000000000001 -2.72895517561267e-06 -3.52671703449658e-05 -0.222905013753213
0.927000000000001 -3.15409381457243e-06 -3.51536872411629e-05 -0.223037930935055
0.928000000000001 -3.58145553747136e-06 -3.50377533955282e-05 -0.223169048067374
0.929000000000001 -4.01096332147688e-06 -3.49194143272058e-05 -0.223298360158963
0.930000000000001 -4.44254034093206e-06 -3.47987152746754e-05 -0.223425862235426
0.931000000000001 -4.87610994603926e-06 -3.46757012454901e-05 -0.223551549339299
0.932000000000001 -5.3115956593075e-06 -3.45504169860789e-05 -0.223675416530123
0.933000000000001 -5.74892120575043e-06 -3.44229069995095e-05 -0.223797458884571
0.934000000000001 -6.18801049157014e-06 -3.42932155401598e-05 -0.223917671496524
0.935000000000001 -6.62878760238073e-06 -3.41613865995072e-05 -0.224036049477231
0.936000000000001 -7.07117682097191e-06 -3.40274639629712e-05 -0.22415258795534
0.937000000000001 -7.51510260244004e-06 -3.3891491169058e-05 -0.224267282077059
0.938000000000001 -7.96048956708262e-06 -3.37535115164656e-05 -0.224380127006214
0.939000000000001 -8.40726251460922e-06 -3.36135681244798e-05 -0.224491117924371
0.940000000000001 -8.85534639216701e-06 -3.3471703890342e-05 -0.224600250030923
0.941000000000001 -9.30466629078808e-06 -3.3327961514118e-05 -0.224707518543215
0.942000000000001 -9.75514743650763e-06 -3.31823835413303e-05 -0.224812918696576
0.943000000000001 -1.02067151814822e-05 -3.30350123274314e-05 -0.224916445744502
0.944000000000001 -1.06592949933315e-05 -3.28858901124107e-05 -0.225018094958691
0.945000000000001 -1.11128124071769e-05 -3.27350589639508e-05 -0.225117861629135
0.946000000000001 -1.15671930771555e-05 -3.25825608591401e-05 -0.225215741064276
0.947000000000001 -1.20223626840499e-05 -3.24284376684858e-05 -0.225311728591015
0.948000000000001 -1.24782469796969e-05 -3.22727311683479e-05 -0.22540581955488
0.949000000000001 -1.2934771739026e-05 -3.21154830835724e-05 -0.225498009320057
0.950000000000001 -1.33918627600593e-05 -3.19567350643979e-05 -0.225588293269544
0.951000000000001 -1.38494458425953e-05 -3.1796528739747e-05 -0.225676666805189
0.952000000000001 -1.4307446759787e-05 -3.16349057296605e-05 -0.22576312534781
0.953000000000001 -1.47657912688004e-05 -3.14719076222048e-05 -0.225847664337272
0.954000000000001 -1.52244050628525e-05 -3.13075760516313e-05 -0.225930279232609
0.955000000000001 -1.56832137960805e-05 -3.11419526575207e-05 -0.226010965512051
0.956000000000001 -1.61421430302511e-05 -3.09750791345209e-05 -0.2260897186732
0.957000000000001 -1.6601118238313e-05 -3.08069972376757e-05 -0.226166534233043
0.958000000000001 -1.70600648008445e-05 -3.06377487788723e-05 -0.226241407728095
0.959000000000001 -1.75189079953952e-05 -3.0467375669474e-05 -0.22631433471446
0.960000000000001 -1.79775729485243e-05 -3.02959198990038e-05 -0.226385310767937
0.961000000000001 -1.84359846819859e-05 -3.01234235706715e-05 -0.226454331484106
0.962000000000001 -1.88940680612149e-05 -2.99499289084793e-05 -0.226521392478419
0.963000000000001 -1.935174781309e-05 -2.97754782447868e-05 -0.226586489386298
0.964000000000001 -1.98089485135e-05 -2.96001140380753e-05 -0.226649617863196
0.965000000000001 -2.02655945873431e-05 -2.94238788907109e-05 -0.226710773584745
0.966000000000001 -2.07216102889873e-05 -2.92468155205228e-05 -0.226769952246815
0.967000000000001 -2.11769197271394e-05 -2.90689668052124e-05 -0.226827149565584
0.968000000000001 -2.16314468648449e-05 -2.88903757592607e-05 -0.226882361277674
0.969000000000001 -2.20851155035007e-05 -2.87110854966244e-05 -0.226935583140233
0.970000000000001 -2.25378493023953e-05 -2.85311393177778e-05 -0.226986810931
0.971000000000001 -2.29895717929196e-05 -2.83505806013551e-05 -0.22703604044845
0.972000000000001 -2.34402063661321e-05 -2.81694528805332e-05 -0.22708326751185
0.973000000000001 -2.38896763171681e-05 -2.79877997790834e-05 -0.227128487961369
0.974000000000001 -2.4337904816818e-05 -2.78056650397929e-05 -0.227171697658175
0.975000000000001 -2.47848149790286e-05 -2.76230924693976e-05 -0.227212892484536
0.976000000000001 -2.52303298395873e-05 -2.74401259687806e-05 -0.227252068343911
0.977000000000001 -2.5674372373885e-05 -2.72568095009973e-05 -0.227289221161046
0.978000000000001 -2.61168655697475e-05 -2.70731870504193e-05 -0.22732434688209
0.979000000000001 -2.65577323901312e-05 -2.68893026387218e-05 -0.227357441474669
0.980000000000001 -2.69968958264144e-05 -2.67052002911328e-05 -0.227388500928031
0.981000000000001 -2.74342789481352e-05 -2.65209239813657e-05 -0.227417521253075
0.982000000000001 -2.78698048852277e-05 -2.6336517661818e-05 -0.227444498482539
0.983000000000001 -2.83033969239455e-05 -2.61520252085035e-05 -0.22746942867106
0.984000000000001 -2.87349784748869e-05 -2.59674903766438e-05 -0.22749230789525
0.985000000000001 -2.91644731618135e-05 -2.57829568024448e-05 -0.227513132253846
0.986000000000001 -2.95918048358601e-05 -2.55984679586874e-05 -0.227531897867812
0.987000000000001 -3.00168976181681e-05 -2.54140671049896e-05 -0.227548600880423
0.988000000000001 -3.04396759247538e-05 -2.52297972949123e-05 -0.227563237457374
0.989000000000001 -3.08600645695378e-05 -2.50457012924699e-05 -0.227575803786897
0.990000000000001 -3.12779887501335e-05 -2.48618215703544e-05 -0.227586296079888
0.991000000000001 -3.16933740975855e-05 -2.46782002548684e-05 -0.22759471056995
0.992000000000001 -3.21061467580819e-05 -2.44948791117139e-05 -0.227601043513586
0.993000000000001 -3.25162334071649e-05 -2.43118994553981e-05 -0.227605291190257
0.994000000000001 -3.29235613349965e-05 -2.4129302179432e-05 -0.227607449902478
0.995000000000001 -3.33280584641216e-05 -2.39471276302083e-05 -0.227607515975978
0.996000000000001 -3.37296534276277e-05 -2.3765415665622e-05 -0.227605485759775
0.997000000000001 -3.41282755762506e-05 -2.35842055200663e-05 -0.227601355626305
0.998000000000001 -3.45238551062721e-05 -2.34035358186446e-05 -0.227595121971497
0.999000000000001 -3.4916323041756e-05 -2.32234445078916e-05 -0.227586781214936
1 -3.5305611326919e-05 -2.30439688344575e-05 -0.227576329799947
1.001 -3.5691652861658e-05 -2.28651452776063e-05 -0.227563764193689
1.002 -3.60743815690512e-05 -2.2687009524347e-05 -0.227549080887293
1.003 -3.64537324486491e-05 -2.25095964179189e-05 -0.227532276395984
1.004 -3.68296416155545e-05 -2.2332939927594e-05 -0.227513347259158
1.005 -3.7202046360818e-05 -2.21570730793985e-05 -0.227492290040497
1.006 -3.7570885211835e-05 -2.19820279490079e-05 -0.227469101328107
1.007 -3.79360979678722e-05 -2.18078355906925e-05 -0.227443777734622
1.008 -3.82976257888856e-05 -2.16345260106721e-05 -0.22741631589727
1.009 -3.86554111777571e-05 -2.14621281529048e-05 -0.227386712478056
1.01 -3.9009398093981e-05 -2.12906697996118e-05 -0.227354964163818
1.011 -3.93595319820861e-05 -2.11201775908165e-05 -0.227321067666342
1.012 -3.97057598000572e-05 -2.09506769568435e-05 -0.227285019722507
1.013 -4.00480300797312e-05 -2.07821921058837e-05 -0.227246817094338
1.014 -4.03862929765353e-05 -2.06147459724804e-05 -0.227206456569149
1.015 -4.07205002872502e-05 -2.04483601873306e-05 -0.227163934959653
1.016 -4.10506055423809e-05 -2.02830550524169e-05 -0.227119249104051
1.017 -4.13765639635244e-05 -2.01188495125848e-05 -0.22707239586615
1.018 -4.16983325628451e-05 -1.99557611217926e-05 -0.227023372135448
1.019 -4.20158701714968e-05 -1.97938060324532e-05 -0.226972174827256
1.02 -4.2329137450281e-05 -1.96329989510247e-05 -0.226918800882803
1.021 -4.26380969251738e-05 -1.94733531397873e-05 -0.226863247269313
1.022 -4.29427130193005e-05 -1.93148803635523e-05 -0.226805510980148
1.023 -4.32429520778044e-05 -1.91575909056496e-05 -0.226745589034862
1.024 -4.35387824033739e-05 -1.9001493546611e-05 -0.226683478479324
1.025 -4.3830174231374e-05 -1.88465955179851e-05 -0.22661917638583
1.026 -4.41170998115581e-05 -1.86929025467464e-05 -0.22655267985316
1.027 -4.43995333796465e-05 -1.85404187895699e-05 -0.226483986006717
1.028 -4.46774511715375e-05 -1.8389146866582e-05 -0.22641309199858
1.029 -4.49508314517288e-05 -1.82390878329386e-05 -0.226339995007633
1.03 -4.52196545168704e-05 -1.80902411859307e-05 -0.226264692239639
1.031 -4.5483902674448e-05 -1.79426048649844e-05 -0.226187180927332
1.032 -4.5743560274758e-05 -1.77961752445555e-05 -0.226107458330535
1.033 -4.59986137073543e-05 -1.76509471678798e-05 -0.226025521736172
1.034 -4.62490513832847e-05 -1.75069138848016e-05 -0.225941368458473
1.035 -4.64948637279861e-05 -1.73640671512487e-05 -0.225854995838945
1.036 -4.67360431812835e-05 -1.72223971688368e-05 -0.225766401246534
1.037 -4.69725841973911e-05 -1.70818926399363e-05 -0.225675582077687
1.038 -4.72044831987262e-05 -1.69425407285928e-05 -0.225582535756427
1.039 -4.74317385865675e-05 -1.68043271546736e-05 -0.225487259734432
1.04 -4.76543507232918e-05 -1.66672361494591e-05 -0.225389751491142
1.041 -4.78723218648724e-05 -1.65312505142623e-05 -0.225290008533821
1.042 -4.8085656221275e-05 -1.63963516044419e-05 -0.225188028397641
1.043 -4.82943598392183e-05 -1.62625193915744e-05 -0.225083808645736
1.044 -4.84984406412536e-05 -1.61297324829945e-05 -0.224977346869348
1.045 -4.86979083476058e-05 -1.59979681271238e-05 -0.224868640687811
1.046 -4.88927745152523e-05 -1.58672022578799e-05 -0.22475768774869
1.047 -4.90830523851571e-05 -1.57374095266505e-05 -0.224644485727846
1.048 -4.92687569639827e-05 -1.56085633609138e-05 -0.224529032329497
1.049 -4.94499049139563e-05 -1.54806359304871e-05 -0.224411325286286
1.05 -4.9626514559975e-05 -1.53535982470032e-05 -0.224291362359369
1.051 -4.97986057830246e-05 -1.52274201870028e-05 -0.2241691413385
1.05199999999999 -4.99662000734702e-05 -1.51020704990401e-05 -0.224044660042042
1.05299999999999 -5.01293203889475e-05 -1.49775168889477e-05 -0.223917916317112
1.05399999999999 -5.0287991179232e-05 -1.48537260074022e-05 -0.22378890803961
1.05499999999999 -5.04422382974212e-05 -1.47306635529532e-05 -0.223657633114265
1.05599999999999 -5.05920889715128e-05 -1.46082942382719e-05 -0.223524089474762
1.05699999999999 -5.0737571761772e-05 -1.4486581900286e-05 -0.223388275083763
1.05799999999999 -5.08787165074409e-05 -1.4365489516166e-05 -0.223250187932996
1.05899999999999 -5.10155542698953e-05 -1.42449792512878e-05 -0.223109826043312
1.05999999999999 -5.11481172900119e-05 -1.41250124716663e-05 -0.222967187464747
1.06099999999999 -5.12764389206666e-05 -1.40055498398794e-05 -0.222822270276622
1.06199999999999 -5.14005536231821e-05 -1.38865513079622e-05 -0.222675072587537
1.06299999999999 -5.15204968607463e-05 -1.37679762115539e-05 -0.222525592535515
1.06399999999999 -5.16363050770963e-05 -1.36497832716742e-05 -0.222373828288017
1.06499999999999 -5.17480156574379e-05 -1.35319306604487e-05 -0.222219778042026
1.06599999999999 -5.18556668573922e-05 -1.34143760277539e-05 -0.222063440024104
1.06699999999999 -5.19592977532568e-05 -1.32970765811535e-05 -0.221904812490457
1.06799999999999 -5.20589482171374e-05 -1.31799890716877e-05 -0.221743893727005
1.06899999999999 -5.21546588352351e-05 -1.30630699004541e-05 -0.221580682049425
1.06999999999999 -5.22464708936354e-05 -1.29462750830811e-05 -0.221415175803261
1.07099999999999 -5.23344263108072e-05 -1.2829560361638e-05 -0.221247373363915
1.07199999999999 -5.24185676056277e-05 -1.27128812170696e-05 -0.221077273136781
1.07299999999999 -5.24989378263285e-05 -1.25961928993945e-05 -0.220904873557268
1.07399999999999 -5.25755805540484e-05 -1.24794504703374e-05 -0.220730173090877
1.07499999999999 -5.26485398104626e-05 -1.23626088583961e-05 -0.220553170233257
1.07599999999999 -5.271786005423e-05 -1.22456228597301e-05 -0.220373863510276
1.07699999999999 -5.27835861205972e-05 -1.21284472003325e-05 -0.220192251478063
1.07799999999999 -5.28457631965296e-05 -1.20110365751103e-05 -0.220008332723114
1.07899999999999 -5.29044367851839e-05 -1.1893345651437e-05 -0.219822105862294
1.07999999999999 -5.29596526455123e-05 -1.17753291100087e-05 -0.219633569542974
1.08099999999999 -5.30114567887097e-05 -1.1656941703464e-05 -0.219442722443024
1.08199999999999 -5.30598954497918e-05 -1.15381382457258e-05 -0.219249563270901
1.08299999999999 -5.31050150271994e-05 -1.14188736546339e-05 -0.219054090765748
1.08399999999999 -5.31468620899034e-05 -1.12991029750376e-05 -0.218856303697396
1.08499999999999 -5.31854833063505e-05 -1.11787814143227e-05 -0.218656200866462
1.08599999999999 -5.32209254977545e-05 -1.10578643406356e-05 -0.218453781104409
1.08699999999999 -5.32532355137505e-05 -1.0936307338838e-05 -0.218249043273606
1.08799999999999 -5.32824602963444e-05 -1.08140661811973e-05 -0.218041986267388
1.08899999999999 -5.33086468230692e-05 -1.06910968966645e-05 -0.217832609010112
1.08999999999999 -5.33318421034323e-05 -1.0567355750446e-05 -0.21762091045724
1.09099999999999 -5.3352093136283e-05 -1.04427992857481e-05 -0.217406889595385
1.09199999999999 -5.33694469524448e-05 -1.03173843077897e-05 -0.217190545442372
1.09299999999999 -5.33839505330036e-05 -1.01910679113359e-05 -0.216971877047317
1.09399999999999 -5.33956508661504e-05 -1.00638075117843e-05 -0.216750883490661
1.09499999999999 -5.34045948867856e-05 -9.93556080786107e-06 -0.216527563884255
1.09599999999999 -5.3410829501388e-05 -9.80628582514242e-06 -0.21630191737143
1.09699999999999 -5.34144015773563e-05 -9.67594092493584e-06 -0.216073943127009
1.09799999999999 -5.34153579323515e-05 -9.54448477585856e-06 -0.215843640357444
1.09899999999999 -5.34137453307437e-05 -9.41187640268737e-06 -0.215611008300805
