#  Time  ForceX  ForceY   Work
0.801000000000001 7.83673756998837e-08 -0.750802670926852 -0.433182883214055
0.802000000000001 7.88327589873461e-08 -0.75213164939569 -0.434671015747986
0.803000000000001 7.92563845664063e-08 -0.753465193801656 -0.43616388177421
0.804000000000001 7.96411567804967e-08 -0.754802565154669 -0.437661060096451
0.805000000000001 7.99901540560199e-08 -0.756143014530387 -0.439162120878231
0.806000000000001 8.0306309158118e-08 -0.75748578347276 -0.440666625833956
0.807000000000001 8.05920770119428e-08 -0.758830104447568 -0.442174128452109
0.808000000000001 8.0849259731508e-08 -0.76017520132908 -0.443684174240611
0.809000000000001 8.10787952332248e-08 -0.761520289904773 -0.445196300985666
0.810000000000001 8.12808389483166e-08 -0.762864578384519 -0.446710039016187
0.811000000000001 8.1454245126622e-08 -0.764207267901568 -0.448224911466617
0.812000000000001 8.15978422608055e-08 -0.765547553003014 -0.449740434536411
0.813000000000001 8.17088707805169e-08 -0.766884622110602 -0.451256117735173
0.814000000000001 8.17844414413571e-08 -0.768217657970979 -0.452771464124186
0.815000000000001 8.18213701236914e-08 -0.769545838063053 -0.454285970535455
0.816000000000001 8.18162089188945e-08 -0.770868334998049 -0.455799127788794
0.817000000000001 8.17655996243616e-08 -0.772184316887245 -0.45731042089222
0.818000000000001 8.16666929637222e-08 -0.773492947698724 -0.458819329238031
0.819000000000001 8.15165108747351e-08 -0.774793387600038 -0.460325326792688
0.820000000000001 8.13134288790707e-08 -0.776084793298363 -0.461827882287231
0.821000000000001 8.1055974376909e-08 -0.777366318382793 -0.463326459411054
0.822000000000001 8.074359669763e-08 -0.778637113679729 -0.464820517015539
0.823000000000001 8.03759805378945e-08 -0.779896327619291 -0.46630950932639
0.824000000000001 7.99548844909737e-08 -0.781143106632932 -0.467792886176838
0.825000000000001 7.94805483650407e-08 -0.782376595576569 -0.469270093258535
0.826000000000001 7.89553018520905e-08 -0.783595938190658 -0.470740572397133
0.827000000000001 7.83807809767723e-08 -0.784800277596048 -0.472203761852002
0.828000000000001 7.77596032008887e-08 -0.785988756820544 -0.473659096637476
0.829000000000001 7.70943984207406e-08 -0.787160519372726 -0.47510600887556
0.830000000000001 7.63859988595073e-08 -0.788314709847636 -0.476543928171321
0.831000000000001 7.56377547261877e-08 -0.789450474562049 -0.477972282009574
0.832000000000001 7.48506439052221e-08 -0.790566962198515 -0.479390496160637
0.833000000000001 7.40261247855756e-08 -0.79166332448936 -0.480797995113919
0.834000000000001 7.31656264463254e-08 -0.792738716887808 -0.482194202507682
0.835000000000001 7.22726074542379e-08 -0.793792299260137 -0.48357854157538
0.836000000000001 7.13364940452266e-08 -0.79482323649011 -0.484950435542363
0.837000000000001 7.03714881922224e-08 -0.795830699192386 -0.486309308092665
0.838000000000001 6.9372218192143e-08 -0.796813864319702 -0.487654583774734
0.839000000000001 6.83394967282425e-08 -0.797771915699411 -0.488985688367316
0.840000000000001 6.727280155161e-08 -0.798704044621093 -0.490302049279638
0.841000000000001 6.61744685714893e-08 -0.79960945033276 -0.491603095898773
0.842000000000001 6.50432516735577e-08 -0.800487340530072 -0.492888259935324
0.843000000000001 6.3884527889968e-08 -0.801336931829663 -0.494156975762154
0.844000000000001 6.26893204014323e-08 -0.802157450179205 -0.495408680716549
0.845000000000001 6.14641466611943e-08 -0.802948131292307 -0.496642815420088
0.846000000000001 6.02157115281443e-08 -0.803708221175405 -0.497858824157777
0.847000000000001 5.89409960838339e-08 -0.804436976553536 -0.499056155197405
0.848000000000001 5.76408503150105e-08 -0.805133665349256 -0.500234261144239
0.849000000000001 5.63161783873056e-08 -0.805797567332608 -0.501392599404664
0.850000000000001 5.49681411499137e-08 -0.80642797470697 -0.502530632613491
0.851000000000001 5.35958637470912e-08 -0.807024192835129 -0.503647829151914
0.852000000000001 5.21998719804628e-08 -0.807585541030122 -0.504743663709874
0.853000000000001 5.07800343996223e-08 -0.808111353416052 -0.505817617896458
0.854000000000001 4.93349769925544e-08 -0.808600979859282 -0.506869180899153
0.855000000000001 4.78633062073186e-08 -0.809053786964594 -0.50789785018881
0.856000000000001 4.6363401118299e-08 -0.809469159100288 -0.508903132248234
0.857000000000001 4.48341843650724e-08 -0.80984649945961 -0.509884543329061
0.858000000000001 4.32756346313568e-08 -0.81018523108699 -0.510841610192212
0.859000000000001 4.1682698181944e-08 -0.810484797915898 -0.511773870861068
0.860000000000001 4.00590209892471e-08 -0.810744665725977 -0.512680875329149
0.861000000000001 3.84008931320068e-08 -0.81096432302239 -0.513562186223545
0.862000000000001 3.67110857268926e-08 -0.811143281826531 -0.514417379416745
0.863000000000001 3.49841311475529e-08 -0.811281078373341 -0.515246044583193
0.864000000000001 3.32309779693674e-08 -0.811377273643426 -0.516047785654395
0.865000000000001 3.14488177721728e-08 -0.811431453798214 -0.516822221214838
0.866000000000001 2.96368503072131e-08 -0.811443230550491 -0.517568984858821
0.867000000000001 2.78048428725697e-08 -0.811412241407762 -0.518287725467742
0.868000000000001 2.5952923365935e-08 -0.811338149735924 -0.518978107373519
0.869000000000001 2.4086999950157e-08 -0.811220644987117 -0.519639810627147
0.870000000000001 2.22073879285745e-08 -0.811059442764932 -0.520272531163888
0.871000000000001 2.03218002425842e-08 -0.810854284943076 -0.520875981002831
0.872000000000001 1.84321207186144e-08 -0.810604939951489 -0.521449888554422
0.873000000000001 1.65409863583932e-08 -0.810311202974006 -0.521993998872322
0.874000000000001 1.46519543164914e-08 -0.809972896391923 -0.522508074064511
0.875000000000001 1.27647883374493e-08 -0.809589870372367 -0.522991893800125
0.876000000000001 1.08848361435321e-08 -0.809162003612837 -0.523445255919954
0.877000000000001 9.00266616810086e-09 -0.808689204270557 -0.523867977170511
0.878000000000001 7.12259584645381e-09 -0.808171410898886 -0.524259893947155
0.879000000000001 5.24251664302255e-09 -0.807608593731914 -0.524620863268083
0.880000000000001 3.35994965183772e-09 -0.807000755964754 -0.524950763752052
0.881000000000001 1.47016532281441e-09 -0.806347935116975 -0.525249496656645
0.882000000000001 -4.27971436067764e-10 -0.805650204381102 -0.525516986913701
0.883000000000001 -2.34102426333038e-09 -0.804907673929527 -0.525753184144289
0.884000000000001 -4.27162571980944e-09 -0.804120492172181 -0.52595806364797
0.885000000000001 -6.22047213738597e-09 -0.803288846747076 -0.526131627223295
0.886000000000001 -8.1798594564475e-09 -0.802412965418053 -0.526273903932193
0.887000000000001 -1.01687120945826e-08 -0.801493116484025 -0.526384950547685
0.888000000000001 -1.21727525836945e-08 -0.800529609072626 -0.526464851927173
0.889000000000001 -1.41923806040722e-08 -0.799522792970023 -0.52651372108128
0.890000000000001 -1.62221134303309e-08 -0.798473058111323 -0.526531699017212
0.891000000000001 -1.82564834361187e-08 -0.797380833715035 -0.526518954343825
0.892000000000001 -2.0290147340063e-08 -0.796246587105273 -0.52647568266498
0.893000000000001 -2.23155467438119e-08 -0.795070822223806 -0.526402105760615
0.894000000000001 -2.43237279207165e-08 -0.793854077961594 -0.526298470639652
0.895000000000001 -2.63098236530368e-08 -0.792596926358669 -0.526165048496088
0.896000000000001 -2.82654415428851e-08 -0.791299970712235 -0.526002133593899
0.897000000000001 -3.01838607441596e-08 -0.789963843858914 -0.525810042257369
0.898000000000001 -3.20635091810573e-08 -0.788589206618873 -0.525589111959649
0.899000000000001 -3.39012045103004e-08 -0.787176746424617 -0.525339700525855
0.900000000000001 -3.56965790260233e-08 -0.785727176414873 -0.525062185639243
0.901000000000001 -3.74523745350075e-08 -0.784241234950287 -0.524756964624375
0.902000000000001 -3.91748109507262e-08 -0.78271968563373 -0.524424454565363
0.903000000000001 -4.08719920130807e-08 -0.781163317766559 -0.524065092716294
0.904000000000001 -4.25528314806911e-08 -0.779572947246884 -0.523679337210311
0.905000000000001 -4.42268444089677e-08 -0.777949417923171 -0.523267668079431
0.906000000000001 -4.59037421407515e-08 -0.776293603109163 -0.522830588389406
0.907000000000001 -4.7597848329417e-08 -0.774606407299185 -0.522368625517188
0.908000000000001 -4.93196505857441e-08 -0.772888767623432 -0.521882332261196
0.909000000000001 -5.1066146866674e-08 -0.771141654933007 -0.521372287708243
0.910000000000001 -5.28588515180672e-08 -0.769366074870593 -0.520839098095777
0.911000000000001 -5.46679324031629e-08 -0.76756306664408 -0.52028339612205
0.912000000000001 -5.65341213842885e-08 -0.76573370258815 -0.519705840783994
0.913000000000001 -5.84221124810824e-08 -0.763879084728927 -0.519107115175601
0.914000000000001 -6.03172143343045e-08 -0.762000340750923 -0.518487923861167
0.915000000000001 -6.22125480020941e-08 -0.76009861761661 -0.517848988627851
0.916000000000001 -6.408400299307e-08 -0.758175073891174 -0.51719104332145
0.917000000000001 -6.59094885335776e-08 -0.756230869856875 -0.516514827132516
0.918000000000001 -6.76685489864326e-08 -0.754267156144337 -0.515821076816952
0.919000000000001 -6.93320778566431e-08 -0.752285060504217 -0.515110517584688
0.920000000000001 -7.08752985190131e-08 -0.750285673466497 -0.514383853157856
0.921000000000001 -7.22732353963806e-08 -0.748270032963763 -0.513641755044514
0.922000000000001 -7.35117682282294e-08 -0.746239108220717 -0.51288485122978
0.923000000000001 -7.45765502685458e-08 -0.744193783729852 -0.512113714844688
0.924000000000001 -7.54601128249988e-08 -0.742134843527584 -0.511328852961254
0.925000000000001 -7.61601706145143e-08 -0.740062956473786 -0.510530696000885
0.926000000000001 -7.66829550968851e-08 -0.737978663049667 -0.509719588118166
0.927000000000001 -7.70417596385187e-08 -0.735882364203782 -0.508895778935802
0.928000000000001 -7.72559509698567e-08 -0.733774312732415 -0.508059416979863
0.929000000000001 -7.73514097218708e-08 -0.731654607614413 -0.507210545121804
0.930000000000001 -7.73606698700746e-08 -0.729523191627379 -0.506349098271912
0.931000000000001 -7.73186661362502e-08 -0.727379852486138 -0.505474903511146
0.932000000000001 -7.72631523204836e-08 -0.725224227595046 -0.504587682745886
0.933000000000001 -7.72329311615749e-08 -0.723055812410699 -0.503687057904433
0.934000000000001 -7.72659545233978e-08 -0.720873972280671 -0.502772558602819
0.935000000000001 -7.73976553958278e-08 -0.71867795749457 -0.501843632115815
0.936000000000001 -7.76593083173793e-08 -0.716466921175648 -0.500899655411894
0.937000000000001 -7.80771705066741e-08 -0.714239939544889 -0.499939948940755
0.938000000000001 -7.86705687261247e-08 -0.711996034008678 -0.498963791802153
0.939000000000001 -7.94507499790598e-08 -0.709734194459418 -0.497970437877752
0.940000000000001 -8.04209854265991e-08 -0.707453403138334 -0.496959132475361
0.941000000000001 -8.15785581309569e-08 -0.705152658433065 -0.495929129047008
0.942000000000001 -8.29117636769183e-08 -0.702830997928011 -0.494879705499617
0.943000000000001 -8.44024485857631e-08 -0.700487520146964 -0.493810179698215
0.944000000000001 -8.6026855861121e-08 -0.698121404402212 -0.492719923740029
0.945000000000001 -8.77532597698405e-08 -0.695731928333956 -0.491608376693971
0.946000000000001 -8.95494967068089e-08 -0.693318482715341 -0.490475055491004
0.947000000000001 -9.13795688006758e-08 -0.690880583287598 -0.489319563782622
0.948000000000001 -9.32072952153362e-08 -0.688417879422374 -0.488141598605731
0.949000000000001 -9.49985379250506e-08 -0.68593015957596 -0.486940954810596
0.950000000000001 -9.67199902390803e-08 -0.683417353585803 -0.485717527268806
0.951000000000001 -9.83413590560644e-08 -0.680879531919079 -0.484471310921219
0.952000000000001 -9.98401707974494e-08 -0.678316902121296 -0.483202398824876
0.953000000000001 -1.01195328561232e-07 -0.675729802763229 -0.481910978395771
0.954000000000001 -1.02393533651934e-07 -0.673118695236834 -0.480597326083604
0.955000000000001 -1.03427350239826e-07 -0.670484153793659 -0.479261800747523
0.956000000000001 -1.04295230229923e-07 -0.667826854246591 -0.477904836024504
0.957000000000001 -1.05001152661544e-07 -0.665147561761131 -0.476526931988175
0.958000000000001 -1.05554764040505e-07 -0.662447118147927 -0.475128646388537
0.959000000000001 -1.05969691688301e-07 -0.659726429053375 -0.473710585755125
0.960000000000001 -1.06262180388228e-07 -0.656986451399099 -0.472273396615337
0.961000000000001 -1.06452034742688e-07 -0.654228181391321 -0.470817757060987
0.962000000000001 -1.06559586043886e-07 -0.651452643355473 -0.469344368850301
0.963000000000001 -1.06606097283191e-07 -0.648660879605266 -0.467853950201421
0.964000000000001 -1.06612167982689e-07 -0.645853941496352 -0.466347229391843
0.965000000000001 -1.06595973825563e-07 -0.643032881758991 -0.464824939239055
0.966000000000001 -1.06575324565483e-07 -0.640198748148343 -0.463287812497533
0.967000000000001 -1.06564286284083e-07 -0.637352578408294 -0.461736578176907
0.968000000000001 -1.06572125346815e-07 -0.634495396496035 -0.460171958750482
0.969000000000001 -1.06606899308304e-07 -0.631628209984491 -0.45859466820089
0.970000000000001 -1.06672413124898e-07 -0.628752008527396 -0.457005410826094
0.971000000000001 -1.0676853623437e-07 -0.625867763256355 -0.455404880716424
0.972000000000001 -1.06892959372828e-07 -0.622976426961234 -0.453793761799579
0.973000000000001 -1.07042446018113e-07 -0.620078934906331 -0.452172728350497
0.974000000000001 -1.0720671284048e-07 -0.617176206129102 -0.450542445857552
0.975000000000001 -1.07377418068211e-07 -0.614269145081391 -0.44890357214555
0.976000000000001 -1.07544244620783e-07 -0.611358643474937 -0.447256758656092
0.977000000000001 -1.07696353168762e-07 -0.60844558221476 -0.445602651801167
0.978000000000001 -1.07823105999216e-07 -0.605530833320078 -0.443941894317019
0.979000000000001 -1.07914128300024e-07 -0.602615261746337 -0.442275126554382
0.980000000000001 -1.07959721162842e-07 -0.599699727042367 -0.440602987656387
0.981000000000001 -1.07951599659373e-07 -0.596785084795428 -0.438926116588204
0.982000000000001 -1.07882944355708e-07 -0.593872187833014 -0.43724515299432
0.983000000000001 -1.07748324928991e-07 -0.5909618871653 -0.435560737870388
0.984000000000001 -1.07543922212017e-07 -0.588055032666031 -0.433873514046319
0.985000000000001 -1.07267482896134e-07 -0.585152473500699 -0.432184126485938
0.986000000000001 -1.06918124131994e-07 -0.582255058319561 -0.430493222414654
0.987000000000001 -1.06496193197358e-07 -0.57936363523978 -0.428801451291918
0.988000000000001 -1.06003106736807e-07 -0.576479051645087 -0.427109464648284
0.989000000000001 -1.05441007036688e-07 -0.57360215383401 -0.425417915809264
0.990000000000001 -1.04812624357464e-07 -0.570733786548065 -0.423727459528287
0.991000000000001 -1.04120967847621e-07 -0.567874792410439 -0.422038751550961
0.992000000000001 -1.03369163895195e-07 -0.565026011303505 -0.420352448131252
0.993000000000001 -1.02560303361088e-07 -0.562188279710352 -0.418669205517936
0.994000000000001 -1.01697210652674e-07 -0.559362430041883 -0.416989679427324
0.995000000000001 -1.0078243306566e-07 -0.556549289966842 -0.415314524515068
0.996000000000001 -9.98181377553919e-08 -0.553749681757907 -0.413644393856956
0.997000000000001 -9.88058843631734e-08 -0.55096442166273 -0.411979938445484
0.998000000000001 -9.77479537311865e-08 -0.54819431930482 -0.410321806705863
0.999000000000001 -9.66446576100566e-08 -0.545440177117339 -0.408670644034117
1 -9.54970005295763e-08 -0.542702789805254 -0.407027092353939
1.001 -9.43057081315146e-08 -0.539982943833795 -0.405391789691027
1.002 -9.30713515145953e-08 -0.537281416939845 -0.40376536976235
1.003 -9.17943356881779e-08 -0.534598977654571 -0.402148461571921
1.004 -9.04756216613123e-08 -0.531936384835252 -0.400541689011378
1.005 -8.91157236893036e-08 -0.529294387192799 -0.398945670455463
1.006 -8.7711516272293e-08 -0.5266737228153 -0.397361018352482
1.007 -8.62683968705369e-08 -0.524075118675952 -0.395788338801076
1.008 -8.4784703702212e-08 -0.521499290128769 -0.394228231115695
1.009 -8.326113842827e-08 -0.518946940381458 -0.392681287372799
1.01 -8.16982925755383e-08 -0.516418759943505 -0.391148091936136
1.011 -8.00966901692846e-08 -0.513915426066561 -0.38962922097398
1.012 -7.84566438483125e-08 -0.511437602159965 -0.388125241955244
1.013 -7.67777992294327e-08 -0.508985937201068 -0.386636713139387
1.014 -7.50617115130581e-08 -0.506561065134758 -0.385164183055732
1.015 -7.33085387949473e-08 -0.504163604275725 -0.383708189982549
1.016 -7.15184995669915e-08 -0.501794156724028 -0.382269261433969
1.017 -6.96925370746726e-08 -0.499453307791565 -0.380847913652971
1.018 -6.78309470814042e-08 -0.497141625440864 -0.379444651111644
1.019 -6.59352572540683e-08 -0.494859659777219 -0.378059966050053
1.02 -6.400555463415e-08 -0.492607942533994 -0.37669433800809
1.021 -6.20445010923731e-08 -0.490386986608719 -0.375348233394392
1.022 -6.00530309924352e-08 -0.488197285657122 -0.374022105097968
1.023 -5.8033226224552e-08 -0.486039313656171 -0.372716392074757
1.024 -5.59871180527693e-08 -0.483913524548193 -0.371431518994978
1.025 -5.39169189295308e-08 -0.481820351874898 -0.370167895881639
1.026 -5.18248626235618e-08 -0.479760208429862 -0.368925917762041
1.027 -4.97137166988182e-08 -0.477733485915717 -0.367705964322004
1.028 -4.75851607006916e-08 -0.47574055459301 -0.366508399552622
1.029 -4.54416397843715e-08 -0.473781762917408 -0.365333571386987
1.03 -4.3284806849897e-08 -0.471857437152746 -0.364181811317318
1.031 -4.11162837110624e-08 -0.469967880955817 -0.36305343398903
1.032 -3.8937249868809e-08 -0.468113374936262 -0.361948736774417
1.033 -3.67480366136874e-08 -0.46629417617557 -0.360867999313275
1.034 -3.45483819330639e-08 -0.464510517725607 -0.359811483036298
1.035 -3.23392814749468e-08 -0.462762608093669 -0.358779430676403
1.036 -3.01193434637526e-08 -0.461050630670687 -0.357772065734444
1.037 -2.78872285264242e-08 -0.459374743213154 -0.356789591984782
1.038 -2.56420218391895e-08 -0.457735077298125 -0.355832192958502
1.039 -2.33822365913738e-08 -0.45613173781453 -0.354900031453136
1.04 -2.11063131416722e-08 -0.454564802498368 -0.353993249075209
1.041 -1.88095530262444e-08 -0.453034321516547 -0.353111965819341
1.042 -1.65028861687233e-08 -0.451540317163989 -0.352256279734782
1.043 -1.41717393375984e-08 -0.4500827835755 -0.351426266602902
1.044 -1.18219132261288e-08 -0.448661686478843 -0.350621979646338
1.045 -9.45539646579618e-09 -0.44727696334656 -0.349843449549818
1.046 -7.07384018028279e-09 -0.445928523224751 -0.349090684229406
1.047 -4.67683580751554e-09 -0.444616246915572 -0.348363668878921
1.048 -2.27113083894892e-09 -0.44333998718237 -0.347662366035593
1.049 1.39715794489348e-10 -0.44209956902278 -0.346986715700602
1.05 2.54914933606187e-09 -0.440894789969875 -0.346336635483523
1.051 4.95254504073728e-09 -0.43972542045185 -0.345712020794663
1.05199999999999 7.3434982539311e-09 -0.438591204149215 -0.345112745037685
1.05299999999999 9.71529789950409e-09 -0.437491858341176 -0.344538659795836
1.05399999999999 1.20587966279118e-08 -0.43642707422573 -0.343989594999494
1.05499999999999 1.43726230916741e-08 -0.435396517162143 -0.343465359034571
1.05599999999999 1.6633672217381e-08 -0.434399827269988 -0.342965739134042
1.05699999999999 1.88884241580922e-08 -0.433436618197309 -0.342490500325798
1.05799999999999 2.10651744936285e-08 -0.432506479837063 -0.342039387498863
1.05899999999999 2.32185701776189e-08 -0.431608975329489 -0.34161212295829
1.05999999999999 2.53162060204204e-08 -0.430743643236166 -0.341208408065807
1.06099999999999 2.7375222977355e-08 -0.429909996520713 -0.340827922357876
1.06199999999999 2.93872703949205e-08 -0.429107522760535 -0.340470323637385
1.06299999999999 3.13728349965459e-08 -0.428335683858403 -0.340135247669627
1.06399999999999 3.3338299232355e-08 -0.427593916673299 -0.339822308608497
1.06499999999999 3.52804416792196e-08 -0.426881632604037 -0.339531098592895
1.06599999999999 3.72108299728779e-08 -0.426198218000671 -0.339261188001164
1.06699999999999 3.9141575314261e-08 -0.42554303463827 -0.339012125757607
1.06799999999999 4.10724112498428e-08 -0.42491542065661 -0.338783440012948
1.06899999999999 4.30158655362334e-08 -0.424314690881157 -0.338574638335414
1.06999999999999 4.49685328973715e-08 -0.423740138247322 -0.338385208784858
1.07099999999999 4.69348968579197e-08 -0.423191035128006 -0.338214620915577
1.07199999999999 4.89123124225443e-08 -0.422666634835281 -0.338062326924236
1.07299999999999 5.0897194014965e-08 -0.422166173362399 -0.337927762996301
1.07399999999999 5.28834540602929e-08 -0.421688871410772 -0.337810350888073
1.07499999999999 5.4860864295847e-08 -0.421233936507676 -0.337709499589442
1.07599999999999 5.68184512772518e-08 -0.42080056519351 -0.337624607051064
1.07699999999999 5.87452770872687e-08 -0.420387945321746 -0.337555062010397
1.07799999999999 6.06289409788019e-08 -0.419995258327138 -0.337500245801376
1.07899999999999 6.24577705110596e-08 -0.419621681431103 -0.337459534122111
1.07999999999999 6.42210613577276e-08 -0.419266389742511 -0.337432298727007
1.08099999999999 6.59094370192292e-08 -0.41892855819534 -0.337417908995203
1.08199999999999 6.75169244956919e-08 -0.418607363292878 -0.337415733350575
1.08299999999999 6.90408281656119e-08 -0.418301984639101 -0.337425140516306
1.08399999999999 7.04815947827342e-08 -0.418011606226866 -0.33744550057899
1.08499999999999 7.18435506641413e-08 -0.417735417552286 -0.33747618591684
1.08599999999999 7.31337568282697e-08 -0.417472614521191 -0.337516571963791
1.08699999999999 7.43654489099299e-08 -0.417222400265551 -0.337566037904102
1.08799999999999 7.55503304361582e-08 -0.416983985874044 -0.337623967300143
1.08899999999999 7.67030190473861e-08 -0.416756591232797 -0.337689748812
1.08999999999999 7.78401245682403e-08 -0.416539445931374 -0.337762776972797
1.09099999999999 7.89776244403129e-08 -0.416331790507598 -0.337842453242164
1.09199999999999 8.01289630203428e-08 -0.416132878078681 -0.337928187377475
1.09299999999999 8.13051386217012e-08 -0.415941976374292 -0.338019399137361
1.09399999999999 8.25132318027499e-08 -0.415758370400891 -0.338115520505543
1.09499999999999 8.37578104651016e-08 -0.415581365831439 -0.338215998513951
1.09599999999999 8.50368575555649e-08 -0.41541029309376 -0.338320298646401
1.09699999999999 8.63439240106345e-08 -0.415244512149137 -0.338427908818611
1.09799999999999 8.76680887884618e-08 -0.415083418017915 -0.33853834398349
1.09899999999999 8.89932216807665e-08 -0.414926446998699 -0.338651151320951
1.09999999999999 9.0299758781498e-08 -0.414773083413337 -0.338765915877843
1.10099999999999 9.15656928057729e-08 -0.414622866741766 -0.338882266548618
1.10199999999999 9.27661067962049e-08 -0.414475398966324 -0.338999882250645
1.10299999999999 9.38766149261028e-08 -0.414330351872092 -0.339118498087121
1.10399999999999 9.48750837892476e-08 -0.414187474033398 -0.339237911276197
1.10499999999999 9.57416208535733e-08 -0.414046597203484 -0.339357986612692
1.10599999999999 9.64614672582798e-08 -0.413907641798776 -0.339478661206716
1.10699999999999 9.70252393983628e-08 -0.413770621164073 -0.339599948237893
1.10799999999999 9.74304423806416e-08 -0.413635644336935 -0.339721939488733
1.10899999999999 9.76797167595578e-08 -0.413502917044948 -0.339844806432202
1.10999999999999 9.77834968551861e-08 -0.413372740710901 -0.339968799681454
1.11099999999999 9.7760059603047e-08 -0.413245509294178 -0.340094246652516
1.11199999999999 9.76343397240953e-08 -0.413121703853189 -0.340221547336846
1.11299999999999 9.74371117123951e-08 -0.413001884792617 -0.340351168145025
1.11399999999999 9.72035438806529e-08 -0.412886681841314 -0.340483633850885
1.11499999999999 9.69718012555632e-08 -0.412776781869798 -0.340619517717348
1.11599999999999 9.67804423268603e-08 -0.412672914733459 -0.340759429949975
1.11699999999999 9.6667924331939e-08 -0.412575837416306 -0.340904004698192
1.11799999999999 9.66699689186612e-08 -0.412486316815091 -0.341053885879386
1.11899999999999 9.68179056926033e-08 -0.412405111553301 -0.34120971214355
1.11999999999999 9.71375762048865e-08 -0.412332953254516 -0.341372101331224
1.12099999999999 9.76471561386916e-08 -0.412270527737434 -0.341541634806497
1.12199999999999 9.83582308933251e-08 -0.412218456613434 -0.341718842064024
1.12299999999999 9.92717721359782e-08 -0.412177279763323 -0.341904186007955
1.12399999999999 1.00380928458321e-07 -0.412147439142945 -0.342098049280045
1.12499999999999 1.01669986207753e-07 -0.41212926432673 -0.342300721982305
1.12599999999999 1.03115802119191e-07 -0.412122960159653 -0.342512391109286
1.12699999999999 1.04687092772338e-07 -0.41212859682549 -0.342733131954427
1.12799999999999 1.06347224360093e-07 -0.412146102551748 -0.342962901683176
1.12899999999999 1.08056839032145e-07 -0.412175259098284 -0.343201535205395
1.12999999999999 1.09772209100356e-07 -0.412215700103875 -0.343448743419366
1.13099999999999 1.11450349393749e-07 -0.412266912265316 -0.343704113816717
1.13199999999999 1.1304917713062e-07 -0.412328239249177 -0.343967113375214
1.13299999999999 1.14527479944115e-07 -0.412398888156176 -0.344237093598984
1.13399999999999 1.15850635751258e-07 -0.41247793829962 -0.344513297515801
1.13499999999999 1.16989495424491e-07 -0.412564351987804 -0.344794868380239
1.13599999999999 1.1792113063791e-07 -0.412656986970926 -0.345080859805602
1.13699999999999 1.18627682788031e-07 -0.41275461016777 -0.345370247008045
1.13799999999999 1.19101256856879e-07 -0.412855912271574 -0.345661938831508
1.13899999999999 1.19340003656987e-07 -0.412959522844233 -0.345954790228442
1.13999999999999 1.19350372251859e-07 -0.413064025499558 -0.346247614862802
1.14099999999999 1.19142607779565e-07 -0.413167972804995 -0.346539197523951
1.14199999999999 1.18734828191691e-07 -0.413269900567492 -0.346828306069479
1.14299999999998 1.18148880901003e-07 -0.413368341203199 -0.347113702641796
1.14399999999998 1.17409525657308e-07 -0.413461835945345 -0.347394153948425
1.14499999999998 1.16543066752683e-07 -0.413548945692902 -0.347668440435459
1.14599999999998 1.1557725088096e-07 -0.413628260358259 -0.347935364229812
1.14699999999998 1.14538620366034e-07 -0.413698406631639 -0.348193755775391
1.14799999999998 1.13451991801128e-07 -0.413758054129687 -0.348442479130055
1.14899999999998 1.12340295288504e-07 -0.413805919946363 -0.34868043593292
1.14999999999998 1.11222774989983e-07 -0.413840771671314 -0.348906568091262
1.15099999999998 1.10114992679655e-07 -0.413861428977881 -0.349119859267988
1.15199999999998 1.09028055028659e-07 -0.413866763916388 -0.349319335279271
1.15299999999998 1.07969248652751e-07 -0.413855700071178 -0.349504063531803
1.15399999999998 1.06942011690592e-07 -0.413827210756114 -0.349673151643648
1.15499999999998 1.05945453299228e-07 -0.41378031643772 -0.349825745405452
1.15599999999998 1.04975786285877e-07 -0.413714081558531 -0.349961026225644
1.15699999999998 1.04027099823156e-07 -0.413627610969534 -0.350078208234493
1.15799999999998 1.03090283865015e-07 -0.413520046105177 -0.350176535159036
1.15899999999998 1.02154464443061e-07 -0.413390561098044 -0.350255277135199
1.15999999999998 1.01208811109643e-07 -0.413238358937249 -0.350313727545151
1.16099999999998 1.00242002254447e-07 -0.413062667813744 -0.350351200001967
1.16199999999998 9.92446231862232e-08 -0.412862737728148 -0.350367025546172
1.16299999999998 9.82054766396345e-08 -0.412637837453438 -0.350360550133805
1.16399999999998 9.71169455965537e-08 -0.412387251880141 -0.350331132440665
1.16499999999998 9.596981875859e-08 -0.412110279797979 -0.350278142029882
1.16599999999998 9.4759936786204e-08 -0.411806232108045 -0.350200957879277
1.16699999999998 9.34839734512138e-08 -0.411474430461151 -0.350098967266279
1.16799999999998 9.2137267593273e-08 -0.41111420632507 -0.349971565013998
1.16899999999998 9.07228194790832e-08 -0.4107249003833 -0.349818153016894
1.16999999999998 8.9240490552811e-08 -0.410305862365448 -0.349638140132559
1.17099999999998 8.76891661505397e-08 -0.409856451027295 -0.349430942200216
1.17199999999998 8.60678541769744e-08 -0.409376034531814 -0.349195982401149
1.17299999999998 8.43835152863903e-08 -0.40886399090288 -0.348932691681719
1.17399999999998 8.26515043073073e-08 -0.40831970871389 -0.34864050937793
1.17499999999998 8.08552194087042e-08 -0.407742587908931 -0.348318883954647
1.17599999999998 7.90106273740321e-08 -0.407132040480214 -0.347967273623768
1.17699999999998 7.71221548845347e-08 -0.406487491399901 -0.347585147181158
1.17799999999998 7.51801412235409e-08 -0.405808379431946 -0.347171984743033
1.17899999999998 7.32036236072986e-08 -0.405094158138169 -0.346727278650114
