#  Time  ForceX  ForceY   Work
0.413 0.000445619578893552 -0.641194703132474 -0.274511516456214
0.414 0.000453765353423563 -0.642117429170721 -0.276160472609007
0.415 0.000462040041891321 -0.643050776139688 -0.277816641461801
0.416 0.00047044690515996 -0.643994673838321 -0.27948002995765
0.417 0.00047898920990086 -0.644949047540258 -0.281150643862906
0.418 0.0004876702261849 -0.645913818029058 -0.28282848775313
0.419 0.000496493225146555 -0.646888901634135 -0.284513564999342
0.42 0.000505461476466351 -0.647874210267648 -0.286205877754536
0.421 0.000514578245881303 -0.64886965146216 -0.287905426940532
0.422 0.000523846792647387 -0.649875128409231 -0.289612212235148
0.423 0.000533270366882554 -0.650890539998926 -0.2913262320597
0.424 0.000542852206977251 -0.651915780860179 -0.293047483566844
0.425 0.000552595536821965 -0.652950741402254 -0.294775962628838
0.426 0.00056250356310672 -0.653995307857048 -0.296511663826099
0.427 0.000572579472507329 -0.655049362322487 -0.298254580436226
0.428 0.000582826428885408 -0.656112782806971 -0.300004704423388
0.429 0.000593247570378264 -0.657185443274763 -0.301762026428137
0.43 0.000603846006535846 -0.658267213692618 -0.303526535757667
0.431 0.000614624815371556 -0.659357960077369 -0.305298220376518
0.432 0.000625587040362863 -0.660457544544759 -0.307077066897745
0.433 0.00063673568749989 -0.661565825359283 -0.308863060574519
0.434 0.000648073722226084 -0.66268265698535 -0.310656185292303
0.435 0.000659604066412633 -0.663807890139484 -0.312456423561447
0.436 0.000671329595273829 -0.664941371843842 -0.314263756510369
0.437 0.000683253134281081 -0.666082945480817 -0.316078163879189
0.438 0.00069537745607029 -0.667232450849035 -0.317899624013965
0.439 0.000707705277310566 -0.668389724220415 -0.319728113861485
0.44 0.00072023925556941 -0.669554598398619 -0.321563608964591
0.441 0.000732981986263148 -0.670726902778661 -0.323406083458093
0.442 0.000745935999361347 -0.671906463407829 -0.325255510065289
0.443 0.000759103756400314 -0.673093103047876 -0.327111860095072
0.444 0.000772487647259901 -0.674286641238499 -0.328975103439677
0.445 0.000786089987097061 -0.675486894361978 -0.330845208572988
0.446 0.000799913013165288 -0.676693675709277 -0.332722142549567
0.447 0.000813958881758836 -0.677906795547212 -0.334605871004239
0.448 0.000828229665090774 -0.679126061187013 -0.336496358152396
0.449 0.000842727348207895 -0.680351277054083 -0.338393566790907
0.45 0.00085745382599578 -0.681582244759003 -0.340297458299734
0.451 0.000872410900099041 -0.682818763169767 -0.342207992644209
0.452 0.000887600275930822 -0.684060628485209 -0.344125128377952
0.453 0.000903023559729377 -0.685307634309698 -0.346048822646563
0.454 0.000918682255605763 -0.686559571728893 -0.347979031191895
0.455 0.0009345777626657 -0.687816229386769 -0.34991570835713
0.456 0.000950711372140312 -0.6890773935637 -0.351858807092465
0.457 0.00096708426458969 -0.690342848255625 -0.353808278961528
0.458 0.000983697507134007 -0.691612375254422 -0.355764074148549
0.459 0.00100055205075478 -0.692885754229167 -0.357726141466139
0.46 0.00101764872760546 -0.694162762808503 -0.359694428363847
0.461 0.00103498824844817 -0.695443176663971 -0.361668880937404
0.462 0.00105257120009217 -0.696726769594274 -0.363649443938666
0.463 0.00107039804289544 -0.698013313610481 -0.365636060786255
0.464 0.00108846910836746 -0.699302579022067 -0.367628673576929
0.465 0.00110678459682489 -0.700594334523775 -0.369627223097599
0.466 0.00112534457506142 -0.701888347283305 -0.371631648838104
0.467 0.00114414897217952 -0.703184383030031 -0.373641889005472
0.468 0.00116319758494043 -0.704482206142952 -0.375657880534889
0.469 0.00118249006608995 -0.705781579741856 -0.377679559108517
0.47 0.00120202592643714 -0.707082265777046 -0.379706859169223
0.471 0.00122180453361764 -0.708384025120221 -0.381739713936535
0.472 0.00124182510969284 -0.70968661765599 -0.38377805542361
0.473 0.0012620867294344 -0.7109898023737 -0.385821814454706
0.474 0.00128258831860517 -0.712293337459641 -0.38787092068325
0.475 0.00130332865247107 -0.713596980389781 -0.389925302610582
0.476 0.00132430635422631 -0.714900488022462 -0.391984887605256
0.477 0.00134551989371268 -0.716203616691747 -0.394049601923011
0.478 0.00136696758606902 -0.717506122300609 -0.396119370727296
0.479 0.00138864759037904 -0.718807760414453 -0.398194118110483
0.48 0.00141055790690547 -0.720108286354954 -0.400273767116322
0.481 0.00143269638332244 -0.721407455292432 -0.402358239759004
0.482 0.00145506070447077 -0.722705022340737 -0.404447457050027
0.483 0.00147764839560738 -0.72400074265008 -0.406541339019815
0.484 0.00150045682202338 -0.725294371500322 -0.408639804741387
0.485 0.0015234831880484 -0.726585664394086 -0.410742772354967
0.486 0.00154672453647642 -0.727874377149618 -0.412850159092826
0.487 0.00157017774820778 -0.729160265993219 -0.414961881304561
0.488 0.00159383954188996 -0.730443087651476 -0.417077854482965
0.489 0.00161770647374215 -0.731722599442914 -0.419197993290165
0.49 0.00164177493747397 -0.732998559369332 -0.421322211584362
0.491 0.00166604116420421 -0.734270726206486 -0.423450422446819
0.492 0.00169050122267 -0.735538859594296 -0.425582538209344
0.493 0.00171515101936182 -0.736802720126406 -0.427718470482155
0.494 0.00173998629883787 -0.738062069439039 -0.429858130182001
0.495 0.00176500264413182 -0.739316670299161 -0.432001427560739
0.496 0.0017901954773194 -0.740566286691898 -0.434148272234172
0.497 0.0018155600600398 -0.741810683907129 -0.436298573211221
0.498 0.00184109149429901 -0.743049628625151 -0.43845223892332
0.499 0.00186678472323498 -0.7442828890016 -0.440609177254204
0.5 0.00189263453204891 -0.745510234751269 -0.442769295569843
0.501 0.00191863554900173 -0.746731437231066 -0.444932500748659
0.502 0.00194478224661099 -0.747946269521844 -0.447098699211958
0.503 0.00197106894276633 -0.749154506509239 -0.449267796954522
0.504 0.00199748980213332 -0.750355924963443 -0.451439699575478
0.505 0.00202403883749769 -0.751550303617702 -0.453614312309218
0.506 0.00205070991135736 -0.752737423245829 -0.455791540056593
0.507 0.00207749673747371 -0.753917066738399 -0.457971287416108
0.508 0.00210439288261011 -0.755089019177706 -0.46015345871532
0.509 0.00213139176831412 -0.756253067911519 -0.462337958042326
0.51 0.00215848667286256 -0.7574090026256 -0.46452468927731
0.511 0.00218567073320353 -0.758556615414715 -0.466713556124149
0.512 0.0022129369470747 -0.759695700852529 -0.468904462142108
0.513 0.00224027817518824 -0.760826056059958 -0.471097310777523
0.514 0.00226768714349346 -0.761947480772307 -0.473292005395548
0.515 0.0022951564455389 -0.763059777404827 -0.475488449311865
0.516 0.00232267854495216 -0.764162751116952 -0.47768654582435
0.517 0.00235024577794718 -0.765256209875179 -0.479886198244891
0.518 0.00237785035600746 -0.766339964514199 -0.48208730993086
0.519 0.00240548436855814 -0.767413828796919 -0.484289784316849
0.52 0.00243313978582416 -0.768477619472733 -0.486493524946058
0.521 0.00246080846168972 -0.769531156334395 -0.488698435501832
0.522 0.00248848213670039 -0.770574262273392 -0.490904419838905
0.523 0.00251615244113212 -0.771606763333789 -0.493111382014662
0.524 0.00254381089813016 -0.77262848876455 -0.495319226320269
0.525 0.0025714489269606 -0.773639271070227 -0.497527857311532
0.526 0.00259905784630643 -0.774638946060335 -0.499737179839777
0.527 0.00262662887768839 -0.775627352896922 -0.501947099082471
0.528 0.00265415314891415 -0.776604334140856 -0.504157520573698
0.529 0.00268162169766617 -0.777569735796256 -0.50636835023444
0.53 0.00270902547513252 -0.778523407353667 -0.508579494402628
0.531 0.00273635534970484 -0.779465201831531 -0.510790859863097
0.532 0.00276360211077487 -0.78039497581608 -0.513002353877156
0.533 0.00279075647263172 -0.781312589499766 -0.515213884212054
0.534 0.00281780907835838 -0.782217906718106 -0.5174253591702
0.535 0.00284475050388533 -0.783110794984935 -0.519636687618006
0.536 0.00287157126205884 -0.783991125526249 -0.521847779014704
0.537 0.0028982618068234 -0.784858773312287 -0.524058543440579
0.538 0.00292481253742949 -0.785713617088327 -0.526268891625243
0.539 0.00295121380278918 -0.786555539403793 -0.52847873497541
0.54 0.00297745590575715 -0.787384426639829 -0.530687985602422
0.541 0.00300352910767598 -0.788200169035495 -0.532896556349492
0.542 0.00302942363280234 -0.789002660712306 -0.535104360818653
0.543 0.00305512967296506 -0.789791799697333 -0.537311313397297
0.544 0.0030806373921175 -0.790567487944823 -0.539517329284516
0.545 0.00310593693108308 -0.791329631356287 -0.541722324516929
0.546 0.0031310184123261 -0.79207813979912 -0.543926215994301
0.547 0.00315587194477063 -0.792812927123808 -0.546128921504818
0.548 0.00318048762870271 -0.793533911179516 -0.548330359749804
0.549 0.00320485556065853 -0.794241013828451 -0.55053045036835
0.55 0.00322896583850207 -0.794934160958558 -0.552729113961296
0.551 0.00325280856641452 -0.795613282494937 -0.55492627211507
0.552 0.00327637386007185 -0.796278312409701 -0.557121847424914
0.553 0.0032996518517292 -0.796929188730545 -0.559315763517804
0.554 0.00332263269551714 -0.797565853547813 -0.561507945075088
0.555 0.00334530657261434 -0.798188253020204 -0.563698317854433
0.556 0.00336766369664376 -0.798796337379034 -0.565886808711634
0.557 0.00338969431896885 -0.799390060931245 -0.568073345621778
0.558 0.00341138873411362 -0.799969382060805 -0.570257857700076
0.559 0.00343273728518989 -0.800534263229043 -0.572440275222286
0.56 0.00345373036937824 -0.80108467097342 -0.574620529644617
0.561 0.00347435844343513 -0.801620575904931 -0.576798553623157
0.562 0.0034946120292485 -0.802141952704329 -0.578974281032944
0.563 0.0035144817194448 -0.802648780116925 -0.581147646986464
0.564 0.00353395818290458 -0.803141040946027 -0.583318587851744
0.565 0.00355303217051484 -0.803618722045183 -0.585487041269914
0.566 0.00357169452075512 -0.804081814308972 -0.587652946172318
0.567 0.00358993616538861 -0.804530312662635 -0.589816242797141
0.568 0.00360774813519438 -0.804964216050287 -0.591976872705405
0.569 0.00362512156564998 -0.805383527422062 -0.594134778796726
0.57 0.00364204770266907 -0.805788253719641 -0.596289905324233
0.571 0.00365851790835769 -0.806178405860866 -0.59844219790927
0.572 0.00367452366672261 -0.806553998722951 -0.60059160355535
0.573 0.00369005658948174 -0.806915051124253 -0.602738070661574
0.574 0.00370510842174188 -0.80726158580519 -0.604881549035805
0.575 0.00371967104778426 -0.807593629407705 -0.607021989906946
0.576 0.00373373649679865 -0.80791121245338 -0.609159345936829
0.577 0.00374729694862186 -0.808214369320542 -0.611293571231539
0.578 0.00376034473942477 -0.808503138220114 -0.613424621352175
0.579 0.00377287236742729 -0.808777561170217 -0.615552453324989
0.58 0.00378487249858006 -0.809037683969478 -0.617677025651036
0.581 0.00379633797218393 -0.809283556169422 -0.619798298315206
0.582 0.003807261806545 -0.809515231045424 -0.621916232794653
0.583 0.00381763720454709 -0.809732765566512 -0.624030792066586
0.584 0.00382745755917835 -0.809936220364264 -0.626141940615705
0.585 0.00383671645909267 -0.810125659700176 -0.628249644440648
0.586 0.00384540769397335 -0.810301151432057 -0.630353871060112
0.587 0.00385352526008331 -0.810462766979441 -0.632454589518407
0.588 0.00386106336549474 -0.810610581287538 -0.63455177039011
0.589 0.00386801643540435 -0.810744672790289 -0.63664538578435
0.59 0.00387437911746558 -0.810865123372274 -0.638735409348366
0.591 0.00388014628684807 -0.810972018329412 -0.640821816270454
0.592 0.00388531305135409 -0.811065446328751 -0.642904583282293
0.593 0.00388987475646596 -0.811145499366894 -0.644983688660587
0.594 0.00389382699025065 -0.811212272727666 -0.647059112228138
0.595 0.00389716558823361 -0.811265864938491 -0.649130835354185
0.596 0.00389988663814478 -0.811306377725792 -0.65119884095421
0.597 0.00390198648455931 -0.811333915969328 -0.653263113488936
0.598 0.00390346173350054 -0.811348587655566 -0.655323638962859
0.599 0.00390430925689422 -0.811350503829892 -0.657380404921914
0.6 0.00390452619689263 -0.811339778548025 -0.659433400450749
0.601 0.00390410997013868 -0.811316528826175 -0.661482616168939
0.602 0.00390305827188042 -0.81128087459053 -0.663528044227048
0.603 0.00390136907996652 -0.811232938625466 -0.665569678301633
0.604 0.0038990406587649 -0.811172846521153 -0.667607513589692
0.605 0.00389607156299965 -0.811100726619575 -0.669641546802477
0.606 0.00389246064166793 -0.811016709960363 -0.671671776158852
0.607 0.0038882070405668 -0.810920930226334 -0.673698201377526
0.608 0.00388331020564081 -0.810813523686544 -0.675720823668768
0.609 0.00387776988670607 -0.810694629138585 -0.677739645725421
0.61 0.00387158614075211 -0.810564387850377 -0.679754671713201
0.611 0.00386475933344288 -0.810422943503212 -0.681765907262213
0.612 0.00385729014389469 -0.810270442129877 -0.683773359453302
0.613 0.0038491795662301 -0.810107032055033 -0.685777036807989
0.614 0.00384042891151726 -0.809932863834852 -0.687776949276606
0.615 0.00383103981030208 -0.809748090194784 -0.689773108225196
0.616 0.00382101421465109 -0.809552865966904 -0.691765526422011
0.617 0.00381035440001298 -0.809347348026463 -0.693754218023298
0.618 0.00379906296689203 -0.809131695227929 -0.695739198558583
0.619 0.00378714284229753 -0.808906068340114 -0.697720484915185
0.62 0.00377459728104901 -0.808670629980917 -0.699698095322169
0.621 0.00376142986691086 -0.808425544551362 -0.7016720493337
0.622 0.00374764451344101 -0.808170978168906 -0.703642367811594
0.623 0.00373324546471121 -0.807907098600406 -0.705609072907524
0.624 0.0037182372958644 -0.807634075194432 -0.707572188044372
0.625 0.00370262491333939 -0.807352078813057 -0.709531737897085
0.626 0.00368641355502142 -0.807061281763104 -0.711487748372866
0.627 0.00366960879009381 -0.806761857727146 -0.713440246590926
0.628 0.00365221651878844 -0.806453981693789 -0.715389260861418
0.629 0.00363424297174397 -0.806137829887756 -0.717334820663931
0.63 0.0036156947093593 -0.805813579699517 -0.7192769566255
0.631 0.00359657862078366 -0.805481409614558 -0.721215700497853
0.632 0.00357690192271409 -0.80514149914249 -0.723151085134289
0.633 0.00355667215606648 -0.804794028745871 -0.72508314446489
0.634 0.00353589719248193 -0.804439179770217 -0.72701191347632
0.635 0.00351458523746473 -0.804077134362839 -0.72893742818891
0.636 0.00349274479394746 -0.803708075413649 -0.730859725614718
0.637 0.00347038469055372 -0.803332186475082 -0.732778843747766
0.638 0.00344751407317689 -0.802949651693758 -0.734694821533262
0.639 0.00342414239876954 -0.802560655736567 -0.736607698840166
0.64 0.00340027943371668 -0.802165383717977 -0.738517516434413
0.641 0.00337593525139734 -0.801764021127859 -0.740424315951483
0.642 0.00335112022905815 -0.801356753758824 -0.742328139868285
0.643 0.00332584504435252 -0.80094376763363 -0.744229031474592
0.644 0.00330012067144825 -0.800525248932509 -0.746127034844167
0.645 0.00327395837693834 -0.800101383920598 -0.748022194805223
0.646 0.00324736971551465 -0.799672358875615 -0.749914556910766
0.647 0.00322036652544533 -0.799238360015408 -0.751804167408357
0.648 0.00319296092372445 -0.798799573425939 -0.753691073209504
0.649 0.00316516530113775 -0.798356184989387 -0.755575321858895
0.65 0.00313699231707387 -0.79790838031246 -0.757456961503095
0.651 0.00310845489405143 -0.797456344654968 -0.75933604085906
0.652 0.00307956621216476 -0.79700026285882 -0.761212609182254
0.653 0.00305033970320334 -0.796540319277181 -0.763086716234535
0.654 0.00302078904466052 -0.796076697704066 -0.764958412251753
0.655 0.00299092815341728 -0.795609581304383 -0.766827747911095
0.656 0.00296077117936067 -0.795139152544241 -0.768694774298214
0.657 0.00293033249870867 -0.79466559312192 -0.770559542874104
0.658 0.00289962670714283 -0.794189083898967 -0.772422105441659
0.659 0.00286866861277701 -0.793709804832243 -0.774282514112302
0.66 0.00283747322887784 -0.793227934906152 -0.776140821272199
0.661 0.0028060557664582 -0.792743652065528 -0.777997079548297
0.662 0.00277443162664426 -0.792257133149224 -0.779851341774468
0.663 0.0027426163927764 -0.791768553824195 -0.781703660957262
0.664 0.0027106258225631 -0.791278088520158 -0.783554090241608
0.665 0.00267847583970893 -0.79078591036518 -0.785402682876491
0.666 0.00264618252569715 -0.790292191121683 -0.787249492180479
0.667 0.00261376211118147 -0.78979710112338 -0.789094571507208
0.668 0.00258123096726681 -0.789300809212786 -0.790937974210824
0.669 0.00254860559668124 -0.788803482679679 -0.792779753611301
0.67 0.00251590262471035 -0.78830528720021 -0.794619962959842
0.671 0.0024831387899793 -0.787806386776957 -0.796458655404315
0.672 0.00245033093514602 -0.787306943679742 -0.798295883954578
0.673 0.00241749599735686 -0.786807118387351 -0.800131701447831
0.674 0.0023846509986325 -0.786307069530171 -0.801966160514197
0.675 0.00235181303604026 -0.785806953833671 -0.803799313542108
0.676 0.0023189992717878 -0.785306926062919 -0.805631212643996
0.677 0.00228622692320357 -0.784807138968027 -0.807461909621916
0.678 0.00225351325246193 -0.784307743230432 -0.809291455933394
0.679 0.00222087555633976 -0.783808887410544 -0.811119902657357
0.68 0.00218833115575556 -0.78331071789594 -0.812947300460183
0.681 0.00215589738526489 -0.782813378850939 -0.814773699561757
0.682 0.00212359158238939 -0.78231701216713 -0.816599149702207
0.683 0.00209143107685783 -0.781821757414956 -0.818423700108168
0.684 0.00205943317977031 -0.781327751796347 -0.820247399459717
0.685 0.00202761517269945 -0.780835130098705 -0.822070295857412
0.686 0.00199599429656594 -0.78034402464959 -0.823892436789367
0.687 0.00196458774065178 -0.779854565272931 -0.825713869098851
0.688000000000001 0.00193341263131375 -0.77936687924624 -0.827534638952028
0.689000000000001 0.00190248602081322 -0.778881091258963 -0.829354791806008
0.690000000000001 0.00187182487596971 -0.778397323372083 -0.831174372377056
0.691000000000001 0.00184144606677084 -0.777915694978869 -0.832993424609296
0.692000000000001 0.0018113663549908 -0.777436322766832 -0.834811991643647
0.693000000000001 0.001781602382664 -0.776959320680994 -0.836630115787084
0.694000000000001 0.00175217066544509 -0.77648479990021 -0.838447838478837
0.695000000000001 0.00172308756340911 -0.776012868759448 -0.840265200273377
0.696000000000001 0.00169436929187228 -0.775543632771818 -0.842082240793288
0.697000000000001 0.00166603190005166 -0.775077194571701 -0.843898998709
0.698000000000001 0.00163809125848458 -0.774613653883151 -0.845715511709597
0.699000000000001 0.00161056304832119 -0.774153107493099 -0.847531816473798
0.700000000000001 0.00158346274990606 -0.773695649223242 -0.849347948641862
0.701000000000001 0.00155680563113769 -0.773241369903506 -0.851163942788043
0.702000000000001 0.00153060673593597 -0.772790357346555 -0.852979832393386
0.703000000000001 0.00150488087259149 -0.772342696323935 -0.854795649819348
0.704000000000001 0.00147964260224942 -0.771898468543128 -0.856611426281324
0.705000000000001 0.00145490622733302 -0.771457752626276 -0.858427191823209
0.706000000000001 0.0014306857800932 -0.771020624089886 -0.860242975292081
0.707000000000001 0.00140699501104224 -0.770587155326279 -0.862058804313724
0.708000000000001 0.00138384737763175 -0.77015741558596 -0.863874705268276
0.709000000000001 0.00136125603289372 -0.769731470961563 -0.86569070326685
0.710000000000001 0.00133923381407897 -0.769309384373024 -0.867506822128276
0.711000000000001 0.00131779323150383 -0.768891215554255 -0.869323084356857
0.712000000000001 0.00129694645735778 -0.768477021040908 -0.871139511120231
0.713000000000001 0.00127670531468915 -0.768066854159699 -0.872956122228127
0.714000000000001 0.00125708126634194 -0.767660765018899 -0.874772936111566
0.715000000000001 0.00123808540420711 -0.767258800500422 -0.876589969802837
0.716000000000001 0.00121972843835039 -0.766861004252856 -0.878407238915671
0.717000000000001 0.00120202068637454 -0.766467416686254 -0.880224757626605
0.718000000000001 0.00118497206291046 -0.766078074968028 -0.88204253865646
0.719000000000001 0.00116859206918551 -0.76569301302019 -0.883860593252779
0.720000000000001 0.00115288978271444 -0.765312261518023 -0.885678931172738
0.721000000000001 0.00113787384719544 -0.764935847889948 -0.887497560666796
0.722000000000001 0.00112355246247908 -0.764563796318914 -0.889316488462962
0.723000000000001 0.00110993337472287 -0.764196127744903 -0.891135719751707
0.724000000000001 0.0010970238667678 -0.763832859868881 -0.892955258171618
0.725000000000001 0.00108483074850074 -0.763474007158045 -0.894775105795726
0.726000000000001 0.00107336034765737 -0.763119580852418 -0.896595263118416
0.727000000000001 0.00106261850054423 -0.762769588972606 -0.898415729043252
0.728000000000001 0.00105261054311701 -0.762424036329033 -0.900236500871135
0.729000000000001 0.00104334130219819 -0.762082924532351 -0.902057574289712
0.730000000000001 0.00103481508690972 -0.761746252005182 -0.903878943362844
0.731000000000001 0.00102703568026996 -0.76141401399515 -0.905700600521474
0.732000000000001 0.00102000633109878 -0.761086202589155 -0.907522536554699
0.733000000000001 0.00101372974603908 -0.760762806728916 -0.909344740601776
0.734000000000001 0.00100820808190338 -0.760443812227724 -0.911167200144855
0.735000000000001 0.00100344293817933 -0.760129201788605 -0.912989901002484
0.736000000000001 0.000999435349820388 -0.759818955023487 -0.914812827323852
0.737000000000001 0.000996185780307357 -0.759513048473824 -0.916635961583729
0.738000000000001 0.000993694114860944 -0.759211455632151 -0.918459284578093
0.739000000000001 0.000991959654131236 -0.758914146965168 -0.920282775420717
0.740000000000001 0.000990981107847233 -0.758621089937819 -0.922106411540435
0.741000000000001 0.000990756589052566 -0.758332249038549 -0.923930168678966
0.742000000000001 0.00099128360840961 -0.758047585805805 -0.925754020889944
0.743000000000001 0.00099255906889173 -0.757767058855649 -0.927577940538126
0.744000000000001 0.000994579260772177 -0.757490623910638 -0.929401898300053
0.745000000000001 0.000997339856805723 -0.757218233829516 -0.931225863164713
0.746000000000001 0.00100083590789524 -0.756949838638434 -0.933049802435835
0.747000000000001 0.00100506183891635 -0.75668538556296 -0.934873681734119
0.748000000000001 0.00101001144494273 -0.756424819061355 -0.936697465000841
0.749000000000001 0.00101567788774393 -0.75616808085875 -0.938521114501894
0.750000000000001 0.00102205369262265 -0.755915109982666 -0.94034459083294
0.751000000000001 0.00102913074569244 -0.755665842799189 -0.942167852924694
0.752000000000001 0.00103690029128956 -0.75542021305051 -0.943990858049924
0.753000000000001 0.00104535292991681 -0.755178151893425 -0.945813561830391
0.754000000000001 0.00105447861644947 -0.754939587938427 -0.947635918244794
0.755000000000001 0.00106426665870618 -0.754704447290486 -0.949457879637867
0.756000000000001 0.00107470571639379 -0.754472653590131 -0.951279396729709
0.757000000000001 0.00108578380024227 -0.754244128055817 -0.953100418625992
0.758000000000001 0.00109748827204381 -0.754018789526981 -0.954920892829232
0.759000000000001 0.00110980584557119 -0.753796554508973 -0.956740765252041
0.760000000000001 0.00112272258500479 -0.75357733721723 -0.958559980227438
0.761000000000001 0.00113622390595935 -0.753361049623003 -0.960378480522618
0.762000000000001 0.00115029457749394 -0.753147601499975 -0.962196207353215
0.763000000000001 0.00116491872372926 -0.752936900471742 -0.964013100398037
0.764000000000001 0.00118007982575374 -0.752728852060244 -0.965829097814629
0.765000000000001 0.00119576072372407 -0.752523359734838 -0.967644136255547
0.766000000000001 0.00121194361966648 -0.752320324962373 -0.969458150885532
0.767000000000001 0.00122861008051878 -0.752119647257651 -0.971271075399182
0.768000000000001 0.00124574104166797 -0.751921224234778 -0.97308284203931
0.769000000000001 0.00126331681094793 -0.751724951659135 -0.974893381616208
0.770000000000001 0.00128131707294976 -0.751530723499986 -0.976702623527276
0.771000000000001 0.00129972089381969 -0.751338431983754 -0.978510495777555
0.772000000000001 0.00131850672644962 -0.751147967647917 -0.980316925000973
0.773000000000001 0.00133765241603445 -0.750959219395519 -0.982121836482057
0.774000000000001 0.00135713520603797 -0.75077207455011 -0.983925154178317
0.775000000000001 0.00137693174465614 -0.750586418911514 -0.985726800743565
0.776000000000001 0.001397018091577 -0.750402136811843 -0.987526697551555
0.777000000000001 0.00141736972521933 -0.750219111172107 -0.989324764720239
0.778000000000001 0.00143796155033815 -0.750037223559406 -0.991120921137046
0.779000000000001 0.00145876790610799 -0.749856354244436 -0.992915084484324
0.780000000000001 0.00147976257450289 -0.749676382259342 -0.994707171265417
0.781000000000001 0.00150091878918701 -0.749497185456285 -0.996497096831725
0.782000000000001 0.00152220924479085 -0.749318640565946 -0.998284775409781
0.783000000000001 0.00154360610656212 -0.749140623256764 -1.0000701201293
0.784000000000001 0.00156508102036224 -0.748963008194259 -1.00185304305173
0.785000000000001 0.00158660512331732 -0.748785669100652 -1.00363345519896
0.786000000000001 0.00160814905449946 -0.748608478814884 -1.00541126658309
0.787000000000001 0.00162968296633892 -0.748431309352746 -1.00718638623626
0.788000000000001 0.00165117653619884 -0.748254031967136 -1.00895872224116
0.789000000000001 0.00167259897852468 -0.748076517208887 -1.01072818176216
0.790000000000001 0.00169391905723426 -0.747898634987113 -1.0124946710766
0.791000000000001 0.00171510509855466 -0.747720254630362 -1.0142580956066
0.792000000000001 0.00173612500427467 -0.747541244947353 -1.01601835995164
0.793000000000001 0.00175694626533218 -0.747361474287914 -1.01777536792084
0.794000000000001 0.00177753597577812 -0.747180810604185 -1.01952902256658
0.795000000000001 0.0017978608471152 -0.746999121511514 -1.0212792262176
0.796000000000001 0.001817887223031 -0.746816274349619 -1.02302588051313
0.797000000000001 0.00183758109440912 -0.746632136243356 -1.02476888643689
0.798000000000001 0.00185690811478878 -0.746446574163873 -1.02650814435178
0.799000000000001 0.00187583361614507 -0.74625945498925 -1.02824355403473
0.800000000000001 0.00189432262493838 -0.746070645565226 -1.02997501471176
0.801000000000001 0.00191233987861317 -0.745880012765767 -1.03170242509354
0.802000000000001 0.00192984984232858 -0.74568742355336 -1.03342568341102
0.803000000000001 0.00194681672606478 -0.745492745039208 -1.03514468745139
0.804000000000001 0.00196320450207477 -0.745295844542959 -1.03685933459409
0.805000000000001 0.00197897692252624 -0.745096589652622 -1.03856952184765
0.806000000000001 0.0019940975375663 -0.744894848283554 -1.04027514588557
0.807000000000001 0.00200852971360721 -0.744690488737866 -1.04197610308371
0.808000000000001 0.00202223665196399 -0.744483379762702 -1.04367228955669
0.809000000000001 0.00203518140767223 -0.744273390608807 -1.04536360119521
0.810000000000001 0.00204732690861853 -0.744060391088261 -1.04704993370296
0.811000000000001 0.00205863597501121 -0.74384425163209 -1.04873118263409
0.812000000000001 0.00206907133895573 -0.743624843347078 -1.05040724343015
0.813000000000001 0.0020785956643623 -0.743402038072496 -1.05207801145785
0.814000000000001 0.0020871715670312 -0.743175708435995 -1.05374338204609
0.815000000000001 0.00209476163507816 -0.742945727909085 -1.05540325052357
0.816000000000001 0.00210132844937228 -0.742711970862203 -1.05705751225613
0.817000000000001 0.00210683460457339 -0.742474312618953 -1.05870606268395
0.818000000000001 0.00211124273095464 -0.742232629510269 -1.06034879735831
0.819000000000001 0.00211451550757236 -0.741986798930903 -1.06198561198772
0.820000000000001 0.00211661569160437 -0.741736699382876 -1.06361640246145
0.821000000000001 0.00211750614516326 -0.741482210531455 -1.06524106488714
0.822000000000001 0.00211714984822553 -0.741223213260657 -1.06685949563764
0.823000000000001 0.00211550992248544 -0.740959589719839 -1.06847159138247
0.824000000000001 0.00211254965356655 -0.740691223372664 -1.07007724912379
0.825000000000001 0.00210823251289405 -0.74041799904635 -1.07167636623328
0.826000000000001 0.00210252217958207 -0.740139802979996 -1.07326884048899
0.827000000000001 0.00209538256249786 -0.739856522872028 -1.07485457011144
0.828000000000001 0.00208677782253375 -0.739568047926763 -1.07643345379979
0.829000000000001 0.00207667239484888 -0.739274268899887 -1.07800539076729
0.830000000000001 0.00206503101129307 -0.738975078143199 -1.07957028077661
0.831000000000001 0.00205181872277471 -0.738670369648347 -1.08112802417504
0.832000000000001 0.00203700092174319 -0.738360039089571 -1.0826785219288
0.833000000000001 0.00202054336464919 -0.73804398386579 -1.08422167565784
0.834000000000001 0.00200241219435604 -0.737722103141248 -1.0857573876693
0.835000000000001 0.00198257396269064 -0.737394297885736 -1.08728556099146
0.836000000000001 0.00196099565278907 -0.737060470913448 -1.08880609940686
0.837000000000001 0.00193764470155955 -0.736720526920969 -1.0903189074852
0.838000000000001 0.00191248902200769 -0.73637437252426 -1.09182389061548
0.839000000000001 0.00188549702556884 -0.736021916294646 -1.09332095503846
0.840000000000001 0.0018566376442628 -0.735663068793528 -1.09481000787755
0.841000000000001 0.00182588035286102 -0.73529774260637 -1.09629095717029
0.842000000000001 0.001793195190956 -0.73492585237538 -1.09776371189879
0.843000000000001 0.00175855278480164 -0.734547314831147 -1.09922818201973
