#  Time  ForceX  ForceY   Work
0.744000000000001 -2.53965226182373e-06 2.29281999306608e-05 -0.0952130507287153
0.745000000000001 -2.58182092061077e-06 2.30617405083677e-05 -0.0954684514358491
0.746000000000001 -2.6238133576939e-06 2.31844570670603e-05 -0.0957237496320209
0.747000000000001 -2.66563498385608e-06 2.32963780053552e-05 -0.0959789420345026
0.748000000000001 -2.70729039719697e-06 2.33975359655858e-05 -0.0962340253621655
0.749000000000001 -2.74878329609152e-06 2.34879674199107e-05 -0.0964889963357321
0.750000000000001 -2.79011642501104e-06 2.35677124145184e-05 -0.0967438516779796
0.751000000000001 -2.83129161271489e-06 2.36368144257426e-05 -0.0969985881139537
0.752000000000001 -2.87230984064024e-06 2.36953202961132e-05 -0.0972532023711067
0.753000000000001 -2.91317134593072e-06 2.37432802840942e-05 -0.0975076911794611
0.754000000000001 -2.95387580440121e-06 2.37807481511254e-05 -0.0977620512717018
0.755000000000001 -2.99442256057603e-06 2.38077812362292e-05 -0.098016279383263
0.756000000000001 -3.03481079999557e-06 2.38244406745025e-05 -0.0982703722523798
0.757000000000001 -3.07503986007873e-06 2.38307914557367e-05 -0.0985243266201226
0.758000000000001 -3.1151094823656e-06 2.38269026269222e-05 -0.0987781392303653
0.759000000000001 -3.15502006920099e-06 2.38128473366572e-05 -0.0990318068297901
0.760000000000001 -3.19477294219439e-06 2.3788702909755e-05 -0.0992853261678033
0.761000000000001 -3.23437053140196e-06 2.37545507886239e-05 -0.0995386939964583
0.762000000000001 -3.27381653519865e-06 2.37104764355678e-05 -0.0997919070703495
0.763000000000001 -3.31311603307682e-06 2.36565691782431e-05 -0.100044962146485
0.764000000000001 -3.35227547587635e-06 2.35929219449815e-05 -0.100297855984129
0.765000000000001 -3.39130273374622e-06 2.35196310320873e-05 -0.100550585344626
0.766000000000001 -3.4302069931158e-06 2.34367957254733e-05 -0.100803146991218
0.767000000000001 -3.46899861014549e-06 2.33445180182201e-05 -0.101055537688818
0.768000000000001 -3.50768896595355e-06 2.32429022553049e-05 -0.101307754203796
0.769000000000001 -3.54629026499964e-06 2.31320547623426e-05 -0.10155979330375
0.770000000000001 -3.58481527751309e-06 2.30120834832093e-05 -0.101811651757238
0.771000000000001 -3.62327715297539e-06 2.28830976478633e-05 -0.10206332633351
0.772000000000001 -3.66168914123222e-06 2.27452073566781e-05 -0.102314813802266
0.773000000000001 -3.70006435890247e-06 2.25985232376047e-05 -0.102566110933361
0.774000000000001 -3.73841555845189e-06 2.24431560482685e-05 -0.102817214496513
0.775000000000001 -3.77675491947116e-06 2.22792163118157e-05 -0.103068121261044
0.776000000000001 -3.81509385150025e-06 2.21068138959168e-05 -0.103318827995577
0.777000000000001 -3.85344285103173e-06 2.19260576628244e-05 -0.103569331467752
0.778000000000001 -3.89181135140859e-06 2.17370550696927e-05 -0.103819628443941
0.779000000000001 -3.9302076348946e-06 2.15399118577153e-05 -0.104069715688974
0.780000000000001 -3.96863872165198e-06 2.13347316453394e-05 -0.104319589965854
0.781000000000001 -4.00711034753698e-06 2.11216156849048e-05 -0.104569248035483
0.782000000000001 -4.04562693834265e-06 2.09006625482289e-05 -0.104818686656417
0.783000000000001 -4.08419157693629e-06 2.06719678992329e-05 -0.105067902584575
0.784000000000001 -4.12280601924664e-06 2.04356243163062e-05 -0.105316892573028
0.785000000000001 -4.16147069337569e-06 2.01917211182234e-05 -0.105565653371748
0.786000000000001 -4.20018477953477e-06 1.99403442735502e-05 -0.105814181727375
0.787000000000001 -4.23894615586562e-06 1.96815763686686e-05 -0.106062474383007
0.788000000000001 -4.277751490811e-06 1.94154965598159e-05 -0.106310528078001
0.789000000000001 -4.31659627952996e-06 1.91421806654546e-05 -0.106558339547772
0.790000000000001 -4.35547485455601e-06 1.8861701231998e-05 -0.106805905523635
0.791000000000001 -4.39438045773954e-06 1.85741276546025e-05 -0.107053222732624
0.792000000000001 -4.43330527133412e-06 1.82795264240809e-05 -0.107300287897331
0.793000000000001 -4.47224047217532e-06 1.79779612814457e-05 -0.107547097735807
0.794000000000001 -4.51117632849218e-06 1.76694935429822e-05 -0.107793648961394
0.795000000000001 -4.55010222211172e-06 1.73541823151879e-05 -0.10803993828264
0.796000000000001 -4.5890067905674e-06 1.70320848820182e-05 -0.1082859624032
0.797000000000001 -4.6278779590736e-06 1.67032570033143e-05 -0.108531718021746
0.798000000000001 -4.6667031226022e-06 1.63677532913908e-05 -0.108777201831913
0.799000000000001 -4.70546922848314e-06 1.60256275876236e-05 -0.109022410522232
0.800000000000001 -4.74416291940116e-06 1.56769333443663e-05 -0.109267340776085
0.801000000000001 -4.7827707110315e-06 1.5321723981998e-05 -0.109511989271706
0.802000000000001 -4.82127915901742e-06 1.49600533223548e-05 -0.109756352682137
0.803000000000001 -4.85967499130879e-06 1.45919759297897e-05 -0.11000042767526
0.804000000000001 -4.89794535774024e-06 1.42175475303929e-05 -0.110244210913795
0.805000000000001 -4.936077983686e-06 1.38368253885801e-05 -0.110487699055335
0.806000000000001 -4.97406136545919e-06 1.34498686250595e-05 -0.110730888752406
0.807000000000001 -5.01188494173022e-06 1.30567386378289e-05 -0.110973776652519
0.808000000000001 -5.04953930047236e-06 1.26574994006035e-05 -0.111216359398254
0.809000000000001 -5.0870163184058e-06 1.22522178624962e-05 -0.111458633627347
0.810000000000001 -5.1243093377451e-06 1.18409642286821e-05 -0.1117005959728
0.811000000000001 -5.16141324613528e-06 1.14238123192223e-05 -0.111942243063036
0.812000000000001 -5.19832465339931e-06 1.10008398941375e-05 -0.112183571521987
0.813000000000001 -5.23504190663715e-06 1.05721289180849e-05 -0.112424577969307
0.814000000000001 -5.27156518792538e-06 1.01377659493807e-05 -0.112665259020509
0.815000000000001 -5.30789652941621e-06 9.69784236914961e-06 -0.112905611287192
0.816000000000001 -5.34403977603404e-06 9.25245470639879e-06 -0.113145631377216
0.817000000000001 -5.38000060412713e-06 8.80170491157628e-06 -0.113385315894979
0.818000000000001 -5.41578640511631e-06 8.34570063901197e-06 -0.113624661441603
0.819000000000001 -5.4514062277633e-06 7.88455548850209e-06 -0.113863664615264
0.820000000000001 -5.48687066004305e-06 7.41838925044647e-06 -0.11410232201142
0.821000000000001 -5.52219167637702e-06 6.94732815631482e-06 -0.114340630223134
0.822000000000001 -5.55738248131377e-06 6.47150508470418e-06 -0.114578585841407
0.823000000000001 -5.59245732034697e-06 5.99105974430358e-06 -0.114816185455475
0.824000000000001 -5.62743132626053e-06 5.5061388284372e-06 -0.115053425653203
0.825000000000001 -5.66232028376135e-06 5.01689621401624e-06 -0.115290303021418
0.826000000000001 -5.69714044651448e-06 4.52349303259325e-06 -0.11552681414632
0.827000000000001 -5.73190833286219e-06 4.02609777871987e-06 -0.11576295561384
0.828000000000001 -5.76664048779207e-06 3.52488640054105e-06 -0.115998724010136
0.829000000000001 -5.80135334793397e-06 3.02004231755859e-06 -0.116234115921913
0.830000000000001 -5.83606299286998e-06 2.51175643128931e-06 -0.116469127936956
0.831000000000001 -5.87078501901317e-06 2.00022713769954e-06 -0.116703756644524
0.832000000000001 -5.90553431933927e-06 1.48566025082175e-06 -0.116937998635852
0.833000000000001 -5.94032499634523e-06 9.68268940582107e-07 -0.117171850504567
0.834000000000001 -5.97517018441351e-06 4.48273610231809e-07 -0.11740530884722
0.835000000000001 -6.01008196632336e-06 -7.40982262215084e-08 -0.117638370263752
0.836000000000001 -6.04507124890574e-06 -5.98612095004114e-07 -0.117871031357962
0.837000000000001 -6.08014775593801e-06 -1.12502678639714e-06 -0.118103288738022
0.838000000000001 -6.11531988958802e-06 -1.65309457145213e-06 -0.118335139016966
0.839000000000001 -6.15059476416491e-06 -2.18256145423368e-06 -0.118566578813127
0.840000000000001 -6.18597813861754e-06 -2.71316745248384e-06 -0.118797604750717
0.841000000000001 -6.22147444140353e-06 -3.24464692269544e-06 -0.119028213460219
0.842000000000001 -6.25708677937098e-06 -3.77672887275082e-06 -0.119258401578908
0.843000000000001 -6.29281696973294e-06 -4.30913734383864e-06 -0.119488165751284
0.844000000000001 -6.32866554717282e-06 -4.84159178348875e-06 -0.119717502629548
0.845000000000001 -6.36463185443858e-06 -5.37380750387229e-06 -0.119946408874008
0.846000000000001 -6.4007140618827e-06 -5.90549601575674e-06 -0.120174881153531
0.847000000000001 -6.43690924206908e-06 -6.43636560404559e-06 -0.120402916145917
0.848000000000001 -6.47321341951113e-06 -6.96612169193145e-06 -0.120630510538291
0.849000000000001 -6.50962168258218e-06 -7.49446740222481e-06 -0.120857661027462
0.850000000000001 -6.54612821371359e-06 -8.02110398900879e-06 -0.121084364320257
0.851000000000001 -6.58272638709434e-06 -8.54573139541515e-06 -0.121310617133818
0.852000000000001 -6.61940881130363e-06 -9.06804874389877e-06 -0.121536416195895
0.853000000000001 -6.65616745010311e-06 -9.58775484605212e-06 -0.121761758245077
0.854000000000001 -6.6929936561877e-06 -1.01045487479468e-05 -0.121986640031028
0.855000000000001 -6.72987827776694e-06 -1.0618130206197e-05 -0.122211058314646
0.856000000000001 -6.76681171363214e-06 -1.11282002031032e-05 -0.122435009868266
0.857000000000001 -6.80378400375048e-06 -1.16344614955466e-05 -0.122658491475682
0.858000000000001 -6.84078489321394e-06 -1.21366189933525e-05 -0.122881499932314
0.859000000000001 -6.87780389618808e-06 -1.26343803241724e-05 -0.123104032045206
0.860000000000001 -6.91483043269159e-06 -1.31274562296113e-05 -0.123326084633023
0.861000000000001 -6.9518538161617e-06 -1.36155610039879e-05 -0.123547654526041
0.862000000000001 -6.98886342043181e-06 -1.4098412915331e-05 -0.123768738566028
0.863000000000001 -7.02584870104772e-06 -1.45757345482167e-05 -0.123989333606169
0.864000000000001 -7.06279929296727e-06 -1.50472531892376e-05 -0.124209436510902
0.865000000000001 -7.0997050780619e-06 -1.55127011041145e-05 -0.124429044155703
0.866000000000001 -7.13655630590893e-06 -1.59718158894151e-05 -0.124648153426871
0.867000000000001 -7.17334359734423e-06 -1.64243406928222e-05 -0.124866761221277
0.868000000000001 -7.21005809012354e-06 -1.68700244778108e-05 -0.125084864446021
0.869000000000001 -7.24669146379142e-06 -1.73086222208241e-05 -0.125302460018128
0.870000000000001 -7.28323600007741e-06 -1.77398950960139e-05 -0.125519544864147
0.871000000000001 -7.31968467171384e-06 -1.81636106368899e-05 -0.125736115919748
0.872000000000001 -7.35603118151573e-06 -1.85795428642166e-05 -0.125952170129313
0.873000000000001 -7.39226999435516e-06 -1.89874724139116e-05 -0.126167704445416
0.874000000000001 -7.42839637624115e-06 -1.93871866276396e-05 -0.126382715828393
0.875000000000001 -7.46440643695223e-06 -1.97784795830103e-05 -0.126597201245781
0.876000000000001 -7.50029711582556e-06 -2.01611522285816e-05 -0.126811157671784
0.877000000000001 -7.53606618886238e-06 -2.05350123803072e-05 -0.127024582086728
0.878000000000001 -7.57171228649156e-06 -2.08998747623923e-05 -0.127237471476485
0.879000000000001 -7.60723482962078e-06 -2.12555610445975e-05 -0.127449822831874
0.880000000000001 -7.64263404207099e-06 -2.16018998724365e-05 -0.12766163314806
0.881000000000001 -7.67791086531133e-06 -2.19387268476368e-05 -0.127872899423964
0.882000000000001 -7.71306693359008e-06 -2.22658845761003e-05 -0.128083618661601
0.883000000000001 -7.74810451531494e-06 -2.25832226519174e-05 -0.128293787865544
0.884000000000001 -7.78302639581341e-06 -2.28905976644711e-05 -0.128503404042221
0.885000000000001 -7.81783587022744e-06 -2.31878732144253e-05 -0.128712464199368
0.886000000000001 -7.85253656410134e-06 -2.34749199137241e-05 -0.128920965345401
0.887000000000001 -7.88713243160544e-06 -2.3751615374934e-05 -0.129128904488793
0.888000000000001 -7.92162757790038e-06 -2.40178442538763e-05 -0.129336278637553
0.889000000000001 -7.95602624847902e-06 -2.42734982176529e-05 -0.129543084798618
0.890000000000001 -7.99033263909621e-06 -2.45184759286587e-05 -0.129749319977288
0.891000000000001 -8.0245508673471e-06 -2.47526831262945e-05 -0.129954981176756
0.892000000000001 -8.05868484476946e-06 -2.49760325008452e-05 -0.130160065397552
0.893000000000001 -8.09273819335488e-06 -2.51884437698635e-05 -0.130364569637084
0.894000000000001 -8.12671411765109e-06 -2.53898436533007e-05 -0.130568490889203
0.895000000000001 -8.16061539232749e-06 -2.55801658326504e-05 -0.130771826143758
0.896000000000001 -8.19444420230298e-06 -2.57593509047638e-05 -0.130974572386214
0.897000000000001 -8.22820216406228e-06 -2.59273463996124e-05 -0.131176726597311
0.898000000000001 -8.26189016578383e-06 -2.60841066861417e-05 -0.13137828575274
0.899000000000001 -8.29550837977422e-06 -2.62295929331913e-05 -0.131579246822841
0.900000000000001 -8.32905618963764e-06 -2.63637730242294e-05 -0.131779606772397
0.901000000000001 -8.36253214764326e-06 -2.64866215324844e-05 -0.131979362560384
0.902000000000001 -8.39593398005434e-06 -2.65981195539666e-05 -0.132178511139848
0.903000000000001 -8.42925850896847e-06 -2.66982546897054e-05 -0.132377049457734
0.904000000000001 -8.46250168962115e-06 -2.67870208716658e-05 -0.132574974454832
0.905000000000001 -8.49565856064771e-06 -2.68644182916944e-05 -0.132772283065695
0.906000000000001 -8.52872329026866e-06 -2.6930453266516e-05 -0.132968972218685
0.907000000000001 -8.56168914786792e-06 -2.6985138063651e-05 -0.133165038835953
0.908000000000001 -8.59454854484909e-06 -2.70284908427953e-05 -0.133360479833523
0.909000000000001 -8.62729304351717e-06 -2.70605354319997e-05 -0.133555292121419
0.910000000000001 -8.65991336951311e-06 -2.70813012352988e-05 -0.1337494726038
0.911000000000001 -8.69239946865719e-06 -2.70908230390887e-05 -0.133943018179129
0.912000000000001 -8.72474051760719e-06 -2.70891409144269e-05 -0.134135925740424
0.913000000000001 -8.7569249682673e-06 -2.70763000216334e-05 -0.134328192175475
0.914000000000001 -8.78894057265711e-06 -2.70523504646292e-05 -0.134519814367171
0.915000000000001 -8.82077443797868e-06 -2.70173471719204e-05 -0.134710789193755
0.916000000000001 -8.8524130532619e-06 -2.69713497313973e-05 -0.134901113529252
0.917000000000001 -8.88384234620787e-06 -2.69144222375672e-05 -0.135090784243771
0.918000000000001 -8.91504769917617e-06 -2.68466331618811e-05 -0.135279798203963
0.919000000000001 -8.94601402023909e-06 -2.67680552603622e-05 -0.135468152273393
0.920000000000001 -8.97672575383979e-06 -2.66787653853129e-05 -0.13565584331305
0.921000000000001 -9.00716694296477e-06 -2.65788443627457e-05 -0.135842868181762
0.922000000000001 -9.03732123269663e-06 -2.64683769266583e-05 -0.13602922373672
0.923000000000001 -9.06717196968998e-06 -2.63474515236339e-05 -0.136214906833982
0.924000000000001 -9.09670218440795e-06 -2.62161602542221e-05 -0.136399914328996
0.925000000000001 -9.12589463375468e-06 -2.60745987130662e-05 -0.13658424307711
0.926000000000001 -9.15473188634053e-06 -2.59228658734401e-05 -0.136767889934175
0.927000000000001 -9.18319630294206e-06 -2.57610640037598e-05 -0.136950851757058
0.928000000000001 -9.21127011110912e-06 -2.55892984792894e-05 -0.13713312540423
0.929000000000001 -9.23893541759924e-06 -2.54076777341794e-05 -0.137314707736341
0.930000000000001 -9.26617427232657e-06 -2.52163130216587e-05 -0.137495595616806
0.931000000000001 -9.29296868079632e-06 -2.50153183625201e-05 -0.137675785912381
0.932000000000001 -9.31930067515907e-06 -2.48048103550502e-05 -0.13785527549376
0.933000000000001 -9.34515234796152e-06 -2.45849080311444e-05 -0.138034061236145
0.934000000000001 -9.37050587523913e-06 -2.43557326662369e-05 -0.138212140019842
0.935000000000001 -9.39534361421579e-06 -2.41174076514028e-05 -0.138389508730863
0.936000000000001 -9.41964811218554e-06 -2.38700582375628e-05 -0.138566164261465
0.937000000000001 -9.44340216335604e-06 -2.36138113933748e-05 -0.138742103510768
0.938000000000001 -9.46658891187724e-06 -2.33487955991762e-05 -0.138917323385294
0.939000000000001 -9.48919184473596e-06 -2.30751405965179e-05 -0.139091820799526
0.940000000000001 -9.51119491254815e-06 -2.27929772194102e-05 -0.139265592676472
0.941000000000001 -9.53258254199341e-06 -2.2502437111882e-05 -0.139438635948205
0.942000000000001 -9.55333975127814e-06 -2.22036525450164e-05 -0.13961094755635
0.943000000000001 -9.5734521998736e-06 -2.18967561522732e-05 -0.139782524452654
0.944000000000001 -9.59290623825382e-06 -2.15818807003387e-05 -0.139953363599445
0.945000000000001 -9.61168901980614e-06 -2.1259158852871e-05 -0.140123461970097
0.946000000000001 -9.62978852570018e-06 -2.09287229182564e-05 -0.140292816549549
0.947000000000001 -9.64719368390377e-06 -2.05907046311182e-05 -0.140461424334675
0.948000000000001 -9.66389441003912e-06 -2.02452349231663e-05 -0.140629282334771
0.949000000000001 -9.67988165712086e-06 -1.98924437189163e-05 -0.140796387571895
0.950000000000001 -9.69514751147926e-06 -1.9532459674565e-05 -0.140962737081302
0.951000000000001 -9.70968524605098e-06 -1.91654100483163e-05 -0.141128327911742
0.952000000000001 -9.72348934169531e-06 -1.87914204765605e-05 -0.141293157125817
0.953000000000001 -9.73655559199926e-06 -1.84106148264362e-05 -0.141457221800249
0.954000000000001 -9.74888108373761e-06 -1.80231150110899e-05 -0.141620519026188
0.955000000000001 -9.76046427503263e-06 -1.76290409434898e-05 -0.141783045909394
0.956000000000001 -9.7713049811432e-06 -1.72285103108294e-05 -0.141944799570507
0.957000000000001 -9.78140442242648e-06 -1.68216385940667e-05 -0.14210577714516
0.958000000000001 -9.79076521545608e-06 -1.64085389844359e-05 -0.142265975784152
0.959000000000001 -9.79939134104768e-06 -1.5989322287524e-05 -0.142425392653545
0.960000000000001 -9.80728814958809e-06 -1.55640969907722e-05 -0.142584024934727
0.961000000000001 -9.81446233616623e-06 -1.51329692457125e-05 -0.142741869824441
0.962000000000001 -9.82092185708439e-06 -1.4696042894613e-05 -0.142898924534791
0.963000000000001 -9.82667594051634e-06 -1.42534196108102e-05 -0.143055186293182
0.964000000000001 -9.83173494617517e-06 -1.38051988844978e-05 -0.143210652342231
0.965000000000001 -9.83611034577336e-06 -1.335147825543e-05 -0.143365319939662
0.966000000000001 -9.83981459334871e-06 -1.2892353362659e-05 -0.143519186358156
0.967000000000001 -9.84286105953913e-06 -1.24279182109888e-05 -0.143672248885086
0.968000000000001 -9.84526388414508e-06 -1.19582652864381e-05 -0.143824504822331
0.969000000000001 -9.84703788375896e-06 -1.14834858422341e-05 -0.14397595148599
0.970000000000001 -9.8481984327492e-06 -1.10036701048699e-05 -0.144126586206024
0.971000000000001 -9.84876132292811e-06 -1.05189075600975e-05 -0.144276406325942
0.972000000000001 -9.84857841856979e-06 -1.00294818334845e-05 -0.144425537937776
0.973000000000001 -9.84767929423924e-06 -9.53561101546541e-06 -0.144573985762086
0.974000000000001 -9.84610654342077e-06 -9.03708486532651e-06 -0.144721553363272
0.975000000000001 -9.84369090240023e-06 -8.53385710541943e-06 -0.14486824554563
0.976000000000001 -9.84063498599141e-06 -8.02587798709453e-06 -0.145014068749243
0.977000000000001 -9.83740904914043e-06 -7.51308278523766e-06 -0.145159030714203
0.978000000000001 -9.83441592161682e-06 -6.99551205762816e-06 -0.145303138636268
0.979000000000001 -9.83168220969333e-06 -6.47344259974147e-06 -0.145446397510483
0.980000000000001 -9.82881676669933e-06 -5.9473619931083e-06 -0.145588809584074
0.981000000000001 -9.82526234061254e-06 -5.41775879980833e-06 -0.145730374872182
0.982000000000001 -9.82064499055468e-06 -4.88487526517645e-06 -0.145871092115923
0.983000000000001 -9.81497222873884e-06 -4.34861535758557e-06 -0.146010959556842
0.984000000000001 -9.80856403209884e-06 -3.80868307914284e-06 -0.14614997526331
0.985000000000001 -9.80180002585485e-06 -3.26485102952745e-06 -0.146288137125307
0.986000000000001 -9.79487867347473e-06 -2.71716741906403e-06 -0.146425442794389
0.987000000000001 -9.78774544435623e-06 -2.16596499136301e-06 -0.146561889760232
0.988000000000001 -9.78020761621679e-06 -1.61168266110678e-06 -0.146697475560421
0.989000000000001 -9.77212460284704e-06 -1.05463671218331e-06 -0.146832197982075
0.990000000000001 -9.76353044102041e-06 -4.94897960834351e-07 -0.146966055113362
0.991000000000001 -9.75461343877271e-06 6.76558418177819e-08 -0.147099045209199
0.992000000000001 -9.74558487598642e-06 6.33164725982738e-07 -0.147231166455822
0.993000000000001 -9.73653743585601e-06 1.20161228167603e-06 -0.147362416770647
0.994000000000001 -9.72738596871636e-06 1.77275865276272e-06 -0.147492793737869
0.995000000000001 -9.71791811998912e-06 2.3462059051127e-06 -0.14762229469224
0.996000000000001 -9.70791043108932e-06 2.92153706382692e-06 -0.147750916885131
0.997000000000001 -9.69723391897048e-06 3.49843665148342e-06 -0.147878657639251
0.998000000000001 -9.6858924365506e-06 4.0767283762122e-06 -0.148005514425192
0.999000000000001 -9.67398655227214e-06 4.656326445307e-06 -0.148131484846971
1 -9.66163887561322e-06 5.23714763822625e-06 -0.148256566569407
1.001 -9.64892958243979e-06 5.81904315577475e-06 -0.148380757237387
1.002 -9.63587322999615e-06 6.40178401489777e-06 -0.148504054424478
1.003 -9.62243699120791e-06 6.98509454633012e-06 -0.148626455622494
1.004 -9.60857719789487e-06 7.56870182438973e-06 -0.148747958261213
1.005 -9.59426811952824e-06 8.1523677160078e-06 -0.148868559738997
1.006 -9.57950916458117e-06 8.73588884964249e-06 -0.148988257448707
1.007 -9.56431368770438e-06 9.31907282364364e-06 -0.149107048792893
1.008 -9.54869259572888e-06 9.90171052350775e-06 -0.149224931189371
1.009 -9.5326447713262e-06 1.04835613825571e-05 -0.149341902071217
1.01 -9.51615824362761e-06 1.10643561672674e-05 -0.149457958883132
1.011 -9.49921767023909e-06 1.16438096595672e-05 -0.14957309907472
1.012 -9.48181102522483e-06 1.22216325166846e-05 -0.149687320090744
1.013 -9.46393082834618e-06 1.27975352244292e-05 -0.149800619359845
1.014 -9.44557087301234e-06 1.33712252079476e-05 -0.14991299428513
1.015 -9.4267224923783e-06 1.39424031200264e-05 -0.150024442240046
1.016 -9.40737441013084e-06 1.45107637692377e-05 -0.150134960571224
1.017 -9.38751709789187e-06 1.50760032937569e-05 -0.150244546607196
1.018 -9.36714911148329e-06 1.56378287909931e-05 -0.150353197669643
1.019 -9.346281352407e-06 1.61959649886967e-05 -0.150460911083115
1.02 -9.32493666105927e-06 1.67501540486725e-05 -0.150567684180367
1.021 -9.30314451963454e-06 1.73001485785917e-05 -0.150673514302576
1.022 -9.28093348839809e-06 1.78457012127708e-05 -0.150778398795875
1.023 -9.25832447506991e-06 1.83865556468987e-05 -0.150882335006298
1.024 -9.2353275427115e-06 1.89224420656942e-05 -0.150985320275549
1.025 -9.21194246217283e-06 1.9453078089704e-05 -0.151087351938751
1.026 -9.18816235540021e-06 1.99781733023485e-05 -0.1511884273243
1.027 -9.16397815764469e-06 2.04974351269982e-05 -0.151288543755382
1.028 -9.13938260893588e-06 2.10105738469579e-05 -0.151387698552134
1.029 -9.11437281203575e-06 2.15173060054141e-05 -0.151485889033846
1.03 -9.08895131956911e-06 2.20173562706094e-05 -0.151583112520711
1.031 -9.06312623349947e-06 2.25104584128388e-05 -0.151679366334953
1.032 -9.03691065623491e-06 2.29963558284751e-05 -0.151774647801557
1.033 -9.01032171185534e-06 2.34748016598729e-05 -0.151868954248544
1.034 -8.98337943056049e-06 2.39455585182569e-05 -0.151962283007288
1.035 -8.95610546969294e-06 2.44083976292941e-05 -0.152054631412746
1.036 -8.92852183120851e-06 2.48630978276765e-05 -0.152145996803998
1.037 -8.90064990777262e-06 2.53094444486734e-05 -0.152236376525006
1.038 -8.87250984682453e-06 2.57472287223948e-05 -0.152325767925569
1.039 -8.84412026280756e-06 2.61762475641802e-05 -0.152414168362339
1.04 -8.81549815012761e-06 2.65963037859862e-05 -0.152501575199683
1.041 -8.78665890269303e-06 2.7007206487184e-05 -0.152587985810316
1.042 -8.75761616114801e-06 2.74087713867388e-05 -0.152673397575529
1.043 -8.72838163701317e-06 2.78008210710112e-05 -0.152757807885178
1.044 -8.69896498123524e-06 2.81831852486647e-05 -0.152841214137612
1.045 -8.66937378241062e-06 2.85557010828441e-05 -0.152923613739547
1.046 -8.63961383323897e-06 2.89182138226707e-05 -0.153005004106234
1.047 -8.60968963500852e-06 2.92705773397017e-05 -0.153085382661874
1.048 -8.57960500511012e-06 2.96126549379494e-05 -0.153164746840238
1.049 -8.54936369876214e-06 2.99443197446791e-05 -0.153243094085511
1.05 -8.51896979447986e-06 3.02654548463011e-05 -0.153320421853146
1.051 -8.48842795875271e-06 3.05759530627725e-05 -0.153396727610699
1.05199999999999 -8.45774334656824e-06 3.08757164591e-05 -0.153472008838431
1.05299999999999 -8.4269214006838e-06 3.11646555752887e-05 -0.153546263029883
1.05399999999999 -8.39596747681526e-06 3.14426887682018e-05 -0.153619487692108
1.05499999999999 -8.36488650080014e-06 3.17097415933887e-05 -0.15369168034583
1.05599999999999 -8.33368259556266e-06 3.19657464178391e-05 -0.153762838525526
1.05699999999999 -8.30235892124165e-06 3.22106421970503e-05 -0.153832959779347
1.05799999999999 -8.27091748512032e-06 3.24443745833847e-05 -0.153902041669087
1.05899999999999 -8.23935919136431e-06 3.26668960930476e-05 -0.15397008177005
1.05999999999999 -8.20768389964144e-06 3.28781664791222e-05 -0.154037077670982
1.06099999999999 -8.17589058321744e-06 3.30781530797353e-05 -0.154103026973962
1.06199999999999 -8.14397748349904e-06 3.32668311484596e-05 -0.154167927294201
1.06299999999999 -8.11194227701151e-06 3.34441840301736e-05 -0.154231776259909
1.06399999999999 -8.07978218730909e-06 3.36102032330032e-05 -0.154294571512062
1.06499999999999 -8.04749408445105e-06 3.37648882524633e-05 -0.154356310704124
1.06599999999999 -8.01507457737216e-06 3.39082463893803e-05 -0.154416991501802
1.06699999999999 -7.98252005296263e-06 3.40402922951455e-05 -0.154476611582706
1.06799999999999 -7.94982674179323e-06 3.41610475951271e-05 -0.154535168636083
1.06899999999999 -7.91699078916963e-06 3.42705403548749e-05 -0.154592660362478
1.06999999999999 -7.88400832263392e-06 3.43688047088619e-05 -0.154649084473465
1.07099999999999 -7.8508755141371e-06 3.445588037021e-05 -0.154704438691262
1.07199999999999 -7.8175886670806e-06 3.45318122789706e-05 -0.15475872074849
1.07299999999999 -7.78414425361973e-06 3.45966503427775e-05 -0.154811928387754
1.07399999999999 -7.75053896973077e-06 3.46504491544053e-05 -0.154864059361344
1.07499999999999 -7.71676977251445e-06 3.46932678541023e-05 -0.154915111430816
1.07599999999999 -7.68283389263047e-06 3.47251700318907e-05 -0.154965082366615
1.07699999999999 -7.64872884850831e-06 3.4746223660953e-05 -0.155013969947661
1.07799999999999 -7.61445243924186e-06 3.47565011118434e-05 -0.155061771960961
1.07899999999999 -7.5800027801165e-06 3.47560791471579e-05 -0.155108486201132
1.07999999999999 -7.54537829195101e-06 3.47450388753501e-05 -0.155154110470014
1.08099999999999 -7.51057767800489e-06 3.4723465775599e-05 -0.155198642576186
1.08199999999999 -7.47559992397839e-06 3.46914495947814e-05 -0.155242080334528
1.08299999999999 -7.44044429978885e-06 3.4649084247107e-05 -0.155284421565754
1.08399999999999 -7.40511035068891e-06 3.45964676897736e-05 -0.155325664095917
1.08499999999999 -7.36959782976498e-06 3.45337016938174e-05 -0.155365805755916
1.08599999999999 -7.33390676366241e-06 3.44608916815758e-05 -0.155404844381026
1.08699999999999 -7.29803738153123e-06 3.43781464806625e-05 -0.155442777810372
1.08799999999999 -7.26199018252771e-06 3.42855780885998e-05 -0.155479603886461
1.08899999999999 -7.2257659180508e-06 3.41833014569914e-05 -0.155515320454686
1.08999999999999 -7.18936564503281e-06 3.40714343165516e-05 -0.155549925362893
1.09099999999999 -7.15279075791386e-06 3.39500969044337e-05 -0.15558341646094
1.09199999999999 -7.1160430454853e-06 3.38194118789659e-05 -0.155615791600287
1.09299999999999 -7.07912474240402e-06 3.36795040922766e-05 -0.155647048633637
