#  Time  ForceX  ForceY   Work
0.399 7.03315455652387e-07 -0.628601681959982 -0.120163875155932
0.4 6.07091717341746e-07 -0.629360554335882 -0.12083722643249
0.401 5.10944527576385e-07 -0.63013001251608 -0.121514649219011
0.402 4.14907990631264e-07 -0.630910050867861 -0.122196169050749
0.403 3.19014826999364e-07 -0.631700659099373 -0.122881810599631
0.404 2.23300244073243e-07 -0.63250182243338 -0.123571597687993
0.405 1.27800067417638e-07 -0.633313521388885 -0.124265553226177
0.406 3.25279465585027e-08 -0.634135731725397 -0.12496369918099
0.407 -6.24982554597864e-08 -0.634968424849959 -0.125666056635373
0.408 -1.57252888044468e-07 -0.635811567644126 -0.126372645734796
0.409 -2.5170871076341e-07 -0.636665122513669 -0.127083485677125
0.41 -3.45838900628337e-07 -0.637529047430085 -0.127798594701049
0.411 -4.39617416247984e-07 -0.638403295968715 -0.128517990073941
0.412 -5.33019054671513e-07 -0.639287817345441 -0.129241688079573
0.413 -6.26019510008291e-07 -0.640182556452864 -0.129969704005833
0.414 -7.1859549066744e-07 -0.641087453896539 -0.130702052132556
0.415 -8.10724820610176e-07 -0.642002446031348 -0.131438745719537
0.416 -9.02386465995164e-07 -0.642927464998465 -0.132179796994735
0.417 -9.93560604456434e-07 -0.643862438762628 -0.132925217142715
0.418 -1.08422860023438e-06 -0.644807291150208 -0.13367501629334
0.419 -1.17437293667422e-06 -0.645761941887823 -0.134429203510735
0.42 -1.26397718069882e-06 -0.646726306641579 -0.135187786782516
0.421 -1.35302581050212e-06 -0.647700297057099 -0.135950773009313
0.422 -1.44150416758748e-06 -0.64868382080023 -0.136718167994601
0.423 -1.52939828268472e-06 -0.649676781598483 -0.13748997643482
0.424 -1.61669476028692e-06 -0.65067907928325 -0.138266201909841
0.425 -1.70338064897635e-06 -0.651690609832691 -0.139046846873716
0.426 -1.78944331530317e-06 -0.652711265415551 -0.139831912645812
0.427 -1.87487031944045e-06 -0.653740934435618 -0.140621399402251
0.428 -1.95964931926085e-06 -0.654779501577103 -0.141415306167726
0.429 -2.04376796730799e-06 -0.655826847850765 -0.142213630807672
0.43 -2.12721381487313e-06 -0.656882850640919 -0.143016370020827
0.431 -2.20997426048086e-06 -0.657947383753289 -0.143823519332155
0.432 -2.29203644686038e-06 -0.659020317463725 -0.144635073086189
0.433 -2.37338722719471e-06 -0.660101518567867 -0.14545102444076
0.434 -2.45401312781723e-06 -0.661190850431606 -0.146271365361166
0.435 -2.5339002682756e-06 -0.662288173042604 -0.147096086614755
0.436 -2.61303437376625e-06 -0.663393343062648 -0.147925177765948
0.437 -2.69140070052742e-06 -0.664506213880983 -0.148758627171713
0.438 -2.76898404649728e-06 -0.665626635668684 -0.149596421977509
0.439 -2.84576872644493e-06 -0.666754455433875 -0.150438548113691
0.44 -2.92173853111422e-06 -0.667889517078073 -0.151284990292389
0.441 -2.99687675742177e-06 -0.669031661453413 -0.152135732004899
0.442 -3.0711661569427e-06 -0.67018072642098 -0.152990755519562
0.443 -3.1445889696613e-06 -0.671336546910027 -0.153850041880131
0.444 -3.21712687778586e-06 -0.672498954978352 -0.15471357090471
0.445 -3.28876102706488e-06 -0.673667779873565 -0.155581321185162
0.446 -3.35947203566889e-06 -0.674842848095469 -0.156453270087084
0.447 -3.4292399746505e-06 -0.676023983459345 -0.157329393750322
0.448 -3.49804439458978e-06 -0.677211007160352 -0.158209667090014
0.449 -3.5658642740799e-06 -0.678403737838877 -0.159094063798227
0.45 -3.63267811565038e-06 -0.67960199164688 -0.159982556346123
0.451 -3.69846392622719e-06 -0.680805582315237 -0.160875115986697
0.452 -3.76319922423818e-06 -0.682014321222049 -0.161771712758104
0.453 -3.82686103250762e-06 -0.683228017461865 -0.162672315487544
0.454 -3.88942591555974e-06 -0.68444647791598 -0.163576891795749
0.455 -3.95087000271133e-06 -0.685669507323503 -0.164485408102042
0.456 -4.01116897918996e-06 -0.686896908353475 -0.165397829629979
0.457 -4.07029813587201e-06 -0.688128481677754 -0.166314120413613
0.458 -4.12823242967875e-06 -0.689364026044856 -0.167234243304299
0.459 -4.18494643383838e-06 -0.69060333835457 -0.168158159978148
0.46 -4.2404144089403e-06 -0.691846213733431 -0.169085830944023
0.461 -4.29461035089673e-06 -0.69309244561088 -0.170017215552163
0.462 -4.3475080051536e-06 -0.694341825796332 -0.170952272003393
0.463 -4.39908089866492e-06 -0.695594144556821 -0.171890957358908
0.464 -4.44930241449981e-06 -0.696849190695417 -0.172833227550675
0.465 -4.49814578296071e-06 -0.698106751630213 -0.173779037392394
0.466 -4.5455841490849e-06 -0.699366613474002 -0.174728340591052
0.467 -4.59159065080428e-06 -0.700628561114502 -0.175681089759069
0.468 -4.63613838697086e-06 -0.701892378295081 -0.176637236426995
0.469 -4.67920052571458e-06 -0.703157847696069 -0.177596731056796
0.47 -4.72075034707586e-06 -0.704424751016361 -0.178559523055695
0.471 -4.76076126254554e-06 -0.7056928690556 -0.179525560790556
0.472 -4.79920686302648e-06 -0.706961981796628 -0.180494791602857
0.473 -4.83606102719136e-06 -0.70823186848823 -0.181467161824158
0.474 -4.87129789306096e-06 -0.709502307728311 -0.182442616792141
0.475 -4.90489196280919e-06 -0.710773077547017 -0.183421100867145
0.476 -4.936818116974e-06 -0.712043955490337 -0.184402557449243
0.477 -4.96705168018252e-06 -0.713314718703646 -0.185386928995814
0.478 -4.99556848154725e-06 -0.714585144015359 -0.186374157039602
0.479 -5.02234489729858e-06 -0.715855008020654 -0.187364182207276
0.48 -5.04735785611388e-06 -0.717124087165146 -0.18835694423845
0.481 -5.07058495990975e-06 -0.718392157828561 -0.189352382005184
0.482 -5.09200446430214e-06 -0.719658996408121 -0.190350433531911
0.483 -5.11159538341133e-06 -0.720924379402021 -0.191351036015825
0.484 -5.12933747920385e-06 -0.722188083492423 -0.192354125847666
0.485 -5.14521133965218e-06 -0.723449885628359 -0.193359638632951
0.486 -5.15919839294554e-06 -0.72470956310832 -0.194367509213587
0.487 -5.17128100163688e-06 -0.72596689366231 -0.195377671689853
0.488 -5.18144242889207e-06 -0.727221655533711 -0.196390059442768
0.489 -5.18966693441314e-06 -0.728473627560522 -0.197404605156828
0.49 -5.19593977443833e-06 -0.729722589256159 -0.198421240843057
0.491 -5.2002472781254e-06 -0.730968320889708 -0.199439897862401
0.492 -5.20257679959002e-06 -0.73221060356553 -0.200460506949423
0.493 -5.20291685823793e-06 -0.733449219302294 -0.201482998236315
0.494 -5.20125706771069e-06 -0.734683951111201 -0.202507301277165
0.495 -5.19758823536165e-06 -0.735914583073612 -0.203533345072504
0.496 -5.19190232850519e-06 -0.737140900417788 -0.204561058094103
0.497 -5.18419255435276e-06 -0.738362689594886 -0.205590368309999
0.498 -5.17445331738031e-06 -0.739579738354042 -0.206621203209746
0.499 -5.1626802939353e-06 -0.740791835816598 -0.207653489829873
0.5 -5.14887041802581e-06 -0.741998772549355 -0.208687154779508
0.501 -5.1330218973078e-06 -0.743200340636896 -0.209722124266204
0.502 -5.11513424328314e-06 -0.744396333752853 -0.210758324121901
0.503 -5.09520823932519e-06 -0.745586547230165 -0.211795679829038
0.504 -5.07324600640402e-06 -0.746770778130255 -0.212834116546794
0.505 -5.04925094624298e-06 -0.747948825311084 -0.213873559137422
0.506 -5.02322779816211e-06 -0.749120489494072 -0.214913932192704
0.507 -4.99518260355103e-06 -0.750285573329919 -0.215955160060463
0.508 -4.96512271475069e-06 -0.751443881463054 -0.216997166871163
0.509 -4.93305681104061e-06 -0.752595220595111 -0.218039876564537
0.51 -4.8989948400191e-06 -0.753739399546966 -0.219083212916271
0.511 -4.86294807267029e-06 -0.754876229319553 -0.22012709956469
0.512 -4.82492904652077e-06 -0.756005523153483 -0.221171460037485
0.513 -4.78495157985037e-06 -0.757127096587233 -0.22221621777839
0.514 -4.74303074327054e-06 -0.758240767514103 -0.223261296173876
0.515 -4.69918286505333e-06 -0.759346356237746 -0.224306618579804
0.516 -4.65342547073533e-06 -0.760443685526401 -0.225352108348004
0.517 -4.60577730976297e-06 -0.76153258066573 -0.22639768885285
0.518 -4.55625830397821e-06 -0.762612869510292 -0.227443283517708
0.519 -4.50488954051309e-06 -0.763684382533562 -0.228488815841343
0.52 -4.45169324514438e-06 -0.764746952876607 -0.229534209424197
0.521 -4.39669273788468e-06 -0.765800416395315 -0.230579387994585
0.522 -4.33991243653509e-06 -0.766844611706183 -0.23162427543476
0.523 -4.28137781405269e-06 -0.767879380230735 -0.232668795806859
0.524 -4.22111535236525e-06 -0.768904566238415 -0.233712873378682
0.525 -4.15915253881849e-06 -0.769920016888133 -0.234756432649365
0.526 -4.09551781110906e-06 -0.770925582268337 -0.235799398374841
0.527 -4.03024054485002e-06 -0.771921115435596 -0.236841695593172
0.528 -3.96335098606926e-06 -0.772906472451815 -0.237883249649672
0.529 -3.89488023166962e-06 -0.77388151241998 -0.238923986221862
0.53 -3.82486021699435e-06 -0.774846097518434 -0.239963831344205
0.531 -3.75332370694537e-06 -0.775800093033805 -0.24100271143265
0.532 -3.68030418052001e-06 -0.776743367392335 -0.242040553308946
0.533 -3.6058358592328e-06 -0.77767579219001 -0.243077284224746
0.534 -3.5299536040867e-06 -0.778597242221057 -0.244112831885467
0.535 -3.4526929013623e-06 -0.779507595505162 -0.245147124473908
0.536 -3.37408986439414e-06 -0.780406733313242 -0.246180090673651
0.537 -3.29418117317459e-06 -0.781294540191787 -0.247211659692154
0.538 -3.21300405836666e-06 -0.782170903985829 -0.248241761283636
0.539 -3.1305962053807e-06 -0.783035715860606 -0.249270325771661
0.54 -3.04699577746703e-06 -0.783888870321697 -0.250297284071458
0.541 -2.96224133222722e-06 -0.784730265233939 -0.251322567711965
0.542 -2.87637180917955e-06 -0.785559801838943 -0.252346108857579
0.543 -2.78942648535008e-06 -0.786377384771242 -0.25336784032962
0.544 -2.7014449255347e-06 -0.787182922073164 -0.254387695627497
0.545 -2.61246699828632e-06 -0.787976325208369 -0.25540560894956
0.546 -2.52253277288617e-06 -0.788757509074053 -0.256421515213668
0.547 -2.43168253000192e-06 -0.789526392011926 -0.257435350077412
0.548 -2.33995672438425e-06 -0.790282895817899 -0.258447049958065
0.549 -2.24739592802337e-06 -0.791026945750424 -0.259456552052141
0.55 -2.15404084968895e-06 -0.791758470537722 -0.260463794354707
0.551 -2.05993223367784e-06 -0.792477402383689 -0.261468715678306
0.552 -1.96511087757756e-06 -0.793183676972561 -0.262471255671556
0.553 -1.86961760562099e-06 -0.793877233472465 -0.263471354837437
0.554 -1.77349321894837e-06 -0.794558014537692 -0.264468954551193
0.555 -1.67677846718561e-06 -0.795225966309822 -0.265463997077913
0.556 -1.57951405554968e-06 -0.795881038417704 -0.266456425589756
0.557 -1.48174056313621e-06 -0.796523183976227 -0.267446184182814
0.558 -1.38347584233145e-06 -0.797152359296366 -0.268433217796751
0.559 -1.28479305239182e-06 -0.797768524681779 -0.269417472499745
0.56 -1.18571513674226e-06 -0.798371643656182 -0.270398895246625
0.561 -1.08627745731837e-06 -0.798961683255129 -0.271377433994059
0.562 -9.86519024692711e-07 -0.799538613993931 -0.272353037707166
0.563 -8.86480158612812e-07 -0.800102409847653 -0.273325656370081
0.564 -7.86202008384862e-07 -0.800653048236367 -0.274295240998244
0.565 -6.85726336158154e-07 -0.801190510012454 -0.275261743651328
0.566 -5.85095294880489e-07 -0.801714779448641 -0.27622511744637
0.567 -4.84351085461299e-07 -0.802225844225905 -0.277185316570811
0.568 -3.83535649461919e-07 -0.80272369542082 -0.278142296295294
0.569 -2.82690390207563e-07 -0.803208327492257 -0.279096012986206
0.57 -1.8185596495357e-07 -0.803679738267135 -0.28004642411781
0.571 -8.10720965915834e-08 -0.804137928925314 -0.28099348828402
0.572 1.96225329318622e-08 -0.804582903983381 -0.281937165209738
0.573 1.20190158270361e-07 -0.805014671277441 -0.282877415761762
0.574 2.20593980415629e-07 -0.805433241944954 -0.283814201959258
0.575 3.20798134723077e-07 -0.805838630405511 -0.284747486983798
0.576 4.20767619857543e-07 -0.806230854340555 -0.285677235188911
0.577 5.20468230291726e-07 -0.806609934672178 -0.286603412109222
0.578 6.19866440842998e-07 -0.806975895540944 -0.287525984469113
0.579 7.18929312526484e-07 -0.807328764282722 -0.288444920190953
0.58 8.17624439264364e-07 -0.807668571404662 -0.289360188402862
0.581 9.15919841304458e-07 -0.80799535056024 -0.290271759446048
0.582 1.01378390304774e-06 -0.80830913852342 -0.29117960488167
0.583 1.11118532508669e-06 -0.808609975161911 -0.292083697497255
0.584 1.20809309400727e-06 -0.808897903409662 -0.292984011312694
0.585 1.30447638824194e-06 -0.80917296923846 -0.293880521585738
0.586 1.40030463136043e-06 -0.809435221628679 -0.29477320481707
0.587 1.49554742456814e-06 -0.809684712539312 -0.295662038754929
0.588 1.59017455203525e-06 -0.80992149687712 -0.296547002399246
0.589 1.68415598622573e-06 -0.81014563246503 -0.297428076005345
0.59 1.77746190743733e-06 -0.810357180009753 -0.298305241087177
0.591 1.8700626842616e-06 -0.810556203068622 -0.299178480420069
0.592 1.96192891088742e-06 -0.810742768015686 -0.300047778043041
0.593 2.05303140354829e-06 -0.810916944007058 -0.300913119260621
0.594 2.143341228944e-06 -0.811078802945531 -0.301774490644216
0.595 2.23282966871352e-06 -0.81122841944444 -0.302631880032985
0.596 2.32146830292379e-06 -0.811365870790841 -0.303485276534258
0.597 2.40922898697704e-06 -0.811491236907948 -0.304334670523454
0.598 2.49608385161082e-06 -0.811604600316919 -0.305180053643555
0.599 2.58200532066155e-06 -0.811706046097903 -0.306021418804058
0.6 2.66696612172268e-06 -0.811795661850486 -0.306858760179484
0.601 2.7509393056846e-06 -0.811873537653376 -0.307692073207377
0.602 2.83389818989122e-06 -0.811939766023524 -0.308521354585841
0.603 2.9158164558396e-06 -0.811994441874553 -0.309346602270557
0.604 2.99666809411292e-06 -0.812037662474552 -0.310167815471364
0.605 3.07642741326219e-06 -0.812069527403299 -0.310984994648302
0.606 3.15506905934626e-06 -0.812090138508811 -0.311798141507218
0.607 3.23256798218097e-06 -0.812099599863373 -0.312607258994846
0.608 3.3089016078236e-06 -0.812098017700858 -0.313412351286448
0.609 3.38404266742032e-06 -0.81208550041039 -0.314213423794865
0.61 3.4579665992851e-06 -0.812062158499803 -0.315010483167833
0.611 3.53065036229339e-06 -0.812028104481065 -0.315803537254684
0.612 3.6020709526241e-06 -0.811983452862926 -0.316592595114225
0.613 3.67220554409187e-06 -0.811928320103682 -0.31737766700695
0.614 3.74103156275396e-06 -0.811862824563232 -0.318158764386697
0.615 3.80852672776655e-06 -0.811787086454668 -0.318935899891822
0.616 3.87466906026646e-06 -0.81170122779529 -0.319709087335873
0.617 3.93943691712195e-06 -0.811605372357171 -0.320478341697781
0.618 4.00280900336725e-06 -0.811499645617396 -0.321243679111607
0.619 4.06476436687342e-06 -0.811384174707797 -0.322005116855819
0.62 4.12528241433563e-06 -0.811259088364359 -0.322762673342114
0.621 4.18434294147119e-06 -0.811124516876248 -0.323516368103759
0.622 4.24192611170326e-06 -0.810980592034483 -0.324266221783519
0.623 4.29801249168804e-06 -0.810827447080207 -0.3250122561211
0.624 4.35258383646442e-06 -0.810665216656965 -0.325754493941859
0.625 4.40562109460529e-06 -0.810494036753237 -0.326492959141317
0.626 4.45710559304757e-06 -0.810314044630481 -0.327227676663501
0.627 4.50701938703446e-06 -0.810125378808674 -0.327958672502031
0.628 4.55534513399414e-06 -0.809928178995207 -0.328685973678246
0.629 4.60206595320756e-06 -0.809722586031313 -0.32940960822591
0.63 4.64716542225574e-06 -0.809508741838112 -0.330129605175525
0.631 4.69062756636163e-06 -0.809286789362638 -0.330845994538246
0.632 4.73243687970637e-06 -0.809056872523712 -0.331558807289436
0.633 4.77257835029832e-06 -0.808819136157755 -0.332268075351822
0.634 4.81103747596023e-06 -0.808573725964408 -0.332973831578295
0.635 4.84780025367115e-06 -0.808320788452065 -0.333676109734268
0.636 4.88285322575166e-06 -0.808060470883319 -0.334374944479716
0.637 4.91618345144218e-06 -0.807792921220237 -0.335070371350792
0.638 4.94777855308826e-06 -0.807518288069666 -0.335762426741082
0.639 4.97762668771884e-06 -0.807236720628346 -0.336451147882512
0.64 5.00571658434978e-06 -0.806948368628092 -0.33713657282587
0.641 5.03203754931292e-06 -0.806653382280974 -0.337818740421014
0.642 5.05657943250526e-06 -0.806351912224407 -0.338497690296739
0.643 5.07933270199601e-06 -0.80604410946637 -0.339173462840275
0.644 5.10028840849941e-06 -0.805730125330612 -0.339846099176526
0.645 5.11943821024374e-06 -0.805410111401997 -0.340515641146951
0.646 5.13677436053683e-06 -0.805084219471848 -0.34118213128818
0.647 5.15228976105675e-06 -0.804752601483564 -0.341845612810314
0.648 5.16597795652274e-06 -0.804415409478196 -0.342506129574955
0.649 5.17783200670863e-06 -0.804072795517044 -0.34316372606304
0.65 5.18784726288857e-06 -0.80372491172044 -0.343818447391907
0.651 5.19602067150515e-06 -0.803371910086902 -0.344470339238423
0.652 5.20234875089898e-06 -0.803013942500623 -0.345119447841929
0.653 5.20682825211338e-06 -0.802651160677357 -0.345765819980695
0.654 5.20945646620419e-06 -0.802283716110701 -0.346409502948246
0.655 5.21023137167731e-06 -0.801911760018953 -0.347050544529502
0.656 5.20915170199032e-06 -0.801535443292131 -0.34768899297676
0.657 5.20621693667067e-06 -0.801154916439589 -0.348324896985551
0.658 5.2014273332901e-06 -0.80077032953799 -0.348958305670315
0.659 5.19478389371386e-06 -0.800381832179646 -0.349589268539962
0.66 5.18628838719337e-06 -0.799989573421414 -0.350217835473279
0.661 5.17594332904991e-06 -0.799593701733919 -0.350844056694246
0.662 5.16375198067465e-06 -0.799194364951379 -0.351467982747211
0.663 5.14971833887046e-06 -0.798791710221732 -0.352089664471951
0.664 5.13384720512988e-06 -0.798385883957401 -0.352709152978669
0.665 5.11614410214634e-06 -0.79797703178648 -0.353326499622877
0.666 5.09661532532846e-06 -0.797565298504423 -0.3539417559802
0.667 5.07527403570407e-06 -0.797150828030944 -0.354554973823177
0.668 5.05210151224844e-06 -0.796733763363022 -0.355166205096083
0.669 5.02712257244298e-06 -0.796314246464487 -0.355775501861086
0.67 5.00035425332612e-06 -0.795892418310505 -0.356382916313137
0.671 4.97180751501958e-06 -0.795468418843754 -0.356988500755433
0.672 4.94149431418123e-06 -0.795042386902971 -0.357592307562202
0.673 4.90942679576278e-06 -0.794614460167203 -0.358194389148133
0.674 4.87561727702257e-06 -0.794184775110537 -0.358794797942178
0.675 4.84007836298872e-06 -0.793753466960169 -0.359393586362579
0.676 4.80282314363478e-06 -0.793320669655365 -0.359990806792077
0.677 4.76386530401385e-06 -0.792886515806963 -0.360586511553041
0.678 4.72321924682717e-06 -0.792451136657299 -0.361180752882596
0.679 4.68089963590046e-06 -0.792014662058321 -0.36177358291579
0.68 4.63693630159412e-06 -0.791577220506369 -0.362365053694527
0.681 4.59134898100899e-06 -0.791138938769983 -0.362955216990036
0.682 4.54414132988745e-06 -0.790699942177699 -0.363544124426545
0.683 4.49532405788489e-06 -0.790260354542554 -0.364131827439207
0.684 4.44491304207872e-06 -0.789820298093787 -0.364718377234963
0.685 4.39293351917058e-06 -0.789379893404252 -0.365303824750978
0.686 4.33940562061252e-06 -0.788939259410391 -0.365888220655531
0.687 4.28434636212671e-06 -0.78849851335724 -0.366471615314232
0.688000000000001 4.22777747211001e-06 -0.788057770735527 -0.367054058752142
0.689000000000001 4.16972279637662e-06 -0.787617145259382 -0.367635600634534
0.690000000000001 4.11020744195412e-06 -0.787176748827122 -0.368216290239552
0.691000000000001 4.04926024621943e-06 -0.786736691486176 -0.368796176432586
0.692000000000001 3.98691306280341e-06 -0.7862970814673 -0.369375307672982
0.693000000000001 3.92319028463817e-06 -0.785858025115637 -0.369953731972359
0.694000000000001 3.85811460112961e-06 -0.785419626838028 -0.370531496860229
0.695000000000001 3.79171035547188e-06 -0.784981989083803 -0.371108649365063
0.696000000000001 3.72400361925429e-06 -0.784545212322637 -0.371685235993887
0.697000000000001 3.6550217927811e-06 -0.784109395020788 -0.372261302710957
0.698000000000001 3.58479323203653e-06 -0.783674633616965 -0.372836894916102
0.699000000000001 3.51334697512584e-06 -0.783241022498473 -0.373412057423058
0.700000000000001 3.44071255931055e-06 -0.782808653977849 -0.373986834437916
0.701000000000001 3.36691990909799e-06 -0.782377618270168 -0.374561269537693
0.702000000000001 3.29199924031798e-06 -0.781948003471225 -0.375135405649214
0.703000000000001 3.21598102814846e-06 -0.781519895536452 -0.375709285028227
0.704000000000001 3.13889595382477e-06 -0.781093378260731 -0.376282949238789
0.705000000000001 3.06077494016677e-06 -0.780668533259067 -0.376856439132972
0.706000000000001 2.98164908052456e-06 -0.780245439948164 -0.377429794830874
0.707000000000001 2.90154965476574e-06 -0.779824175528869 -0.378003055700933
0.708000000000001 2.82050817546065e-06 -0.779404814969492 -0.378576260340569
0.709000000000001 2.73855634702613e-06 -0.778987430990028 -0.379149446557179
0.710000000000001 2.6557260621729e-06 -0.778572094047313 -0.379722651349448
0.711000000000001 2.57204945519618e-06 -0.77815887232093 -0.380295910889007
0.712000000000001 2.48755886467222e-06 -0.777747831700175 -0.38086926050244
0.713000000000001 2.40228686720911e-06 -0.777339035771757 -0.381442734653655
0.714000000000001 2.31626623481418e-06 -0.776932545808464 -0.382016366926607
0.715000000000001 2.2295299721975e-06 -0.776528420758652 -0.382590190008383
0.716000000000001 2.14211129723196e-06 -0.776126717236647 -0.383164235672659
0.717000000000001 2.0540436285188e-06 -0.775727489513955 -0.383738534763525
0.718000000000001 1.96536059249297e-06 -0.775330789511436 -0.38431311717971
0.719000000000001 1.87609600921235e-06 -0.774936666792229 -0.384888011859164
0.720000000000001 1.78628385150148e-06 -0.774545168555562 -0.385463246764033
0.721000000000001 1.69595827337332e-06 -0.774156339631489 -0.386038848866047
0.722000000000001 1.60515356206758e-06 -0.773770222476397 -0.386614844132268
0.723000000000001 1.51390413627439e-06 -0.773386857169356 -0.387191257511294
0.724000000000001 1.42224452481798e-06 -0.77300628140938 -0.387768112919792
0.725000000000001 1.33020933645867e-06 -0.772628530513458 -0.388345433229523
0.726000000000001 1.23783327410365e-06 -0.772253637415417 -0.388923240254721
0.727000000000001 1.14515105842372e-06 -0.771881632665686 -0.389501554739899
0.728000000000001 1.05219746160401e-06 -0.77151254443179 -0.390080396348123
0.729000000000001 9.59007278922286e-07 -0.771146398499702 -0.390659783649614
0.730000000000001 8.6561527190554e-07 -0.770783218276037 -0.391239734110883
0.731000000000001 7.72056198528048e-07 -0.770423024791004 -0.391820264084245
0.732000000000001 6.78364761697026e-07 -0.770065836702177 -0.392401388797735
0.733000000000001 5.84575596818127e-07 -0.769711670299042 -0.392983122345541
0.734000000000001 4.90723270019089e-07 -0.769360539508426 -0.393565477678818
0.735000000000001 3.96842247951668e-07 -0.769012455900537 -0.39414846659694
0.736000000000001 3.02966876475352e-07 -0.768667428695963 -0.394732099739239
0.737000000000001 2.09131377104654e-07 -0.768325464773341 -0.395316386577164
0.738000000000001 1.15369832798251e-07 -0.767986568677742 -0.395901335406883
0.739000000000001 2.17161666427046e-08 -0.767650742629993 -0.396486953342375
0.740000000000001 -7.17951618156576e-08 -0.767317986549997 -0.397073246315868
0.741000000000001 -1.65133840823728e-07 -0.766988298045348 -0.397660219060432
0.742000000000001 -2.58266453556644e-07 -0.766661672407338 -0.398247875096366
0.743000000000001 -3.51157046551975e-07 -0.766338102662516 -0.398836216746439
0.744000000000001 -4.43778333192313e-07 -0.766017579539238 -0.399425245107178
0.745000000000001 -5.36097896741694e-07 -0.765700091547373 -0.400014960079055
0.746000000000001 -6.28078357323147e-07 -0.765385625011039 -0.400605360372568
0.747000000000001 -7.19683379557523e-07 -0.765074163979236 -0.401196443450527
0.748000000000001 -8.10879082990823e-07 -0.764765690285888 -0.401788205548268
0.749000000000001 -9.01633395500312e-07 -0.764460183571821 -0.402380641674309
0.750000000000001 -9.9191536051535e-07 -0.764157621303546 -0.402973745609291
0.751000000000001 -1.08169474799524e-06 -0.763857978791201 -0.403567509904779
0.752000000000001 -1.17094180041022e-06 -0.763561229206772 -0.404161925882223
0.753000000000001 -1.25962699470961e-06 -0.763267343602884 -0.404756983632355
0.754000000000001 -1.3477210849544e-06 -0.762976290932169 -0.40535267201507
0.755000000000001 -1.43519500817035e-06 -0.762688038067367 -0.405948978659767
0.756000000000001 -1.52201986480804e-06 -0.762402549821989 -0.406545889966154
0.757000000000001 -1.60816690630838e-06 -0.762119788971759 -0.407143391105585
0.758000000000001 -1.69360754931347e-06 -0.761839716276533 -0.407741466022834
0.759000000000001 -1.77830990111261e-06 -0.761562290503775 -0.408340097438815
0.760000000000001 -1.86224854203942e-06 -0.761287468462193 -0.4089392668589
0.761000000000001 -1.94539822651052e-06 -0.761015205004714 -0.409538954565008
0.762000000000001 -2.02773127178091e-06 -0.760745453052177 -0.410139139618821
0.763000000000001 -2.10922038057504e-06 -0.760478163626914 -0.410739799870591
0.764000000000001 -2.18983827515729e-06 -0.760213285882827 -0.411340911966143
0.765000000000001 -2.269557827006e-06 -0.759950767151118 -0.411942451362696
0.766000000000001 -2.34835226997632e-06 -0.759690552924152 -0.412544392311233
0.767000000000001 -2.42619489476681e-06 -0.759432586875924 -0.413146707858827
0.768000000000001 -2.50305947169238e-06 -0.759176810951427 -0.413749369888576
0.769000000000001 -2.57892034305485e-06 -0.758923165358333 -0.414352349106775
0.770000000000001 -2.65375236985221e-06 -0.758671588595483 -0.414955615050197
0.771000000000001 -2.72753126573377e-06 -0.758422017481884 -0.415559136093799
0.772000000000001 -2.80023175136535e-06 -0.758174387184905 -0.416162879458222
0.773000000000001 -2.87183027403159e-06 -0.757928631255506 -0.41676681122131
0.774000000000001 -2.94230442499099e-06 -0.757684681652989 -0.417370896324101
0.775000000000001 -3.01163191096521e-06 -0.757442468776944 -0.417975098580911
0.776000000000001 -3.07979070690578e-06 -0.757201921499085 -0.418579380689623
0.777000000000001 -3.14675915724649e-06 -0.756962967194639 -0.419183704241874
0.778000000000001 -3.21251605051032e-06 -0.756725531774023 -0.419788029733656
0.779000000000001 -3.27704062996759e-06 -0.756489539715012 -0.42039231657631
0.780000000000001 -3.34031259363599e-06 -0.756254914095273 -0.420996523108041
0.781000000000001 -3.40231216355846e-06 -0.756021576625329 -0.421600606605791
0.782000000000001 -3.46301998099818e-06 -0.755789447681877 -0.42220452329755
0.783000000000001 -3.52241718459823e-06 -0.755558446341425 -0.422808228375056
0.784000000000001 -3.58048538551259e-06 -0.755328490414172 -0.423411676006861
0.785000000000001 -3.63720666385348e-06 -0.75509949647827 -0.424014819351779
0.786000000000001 -3.69256358290215e-06 -0.75487137991427 -0.424617610572735
0.787000000000001 -3.74653919799073e-06 -0.754644054939945 -0.425220000850915
0.788000000000001 -3.79911701209323e-06 -0.754417434645195 -0.425821940400338
0.789000000000001 -3.8502810344454e-06 -0.754191431027376 -0.426423378482767
0.790000000000001 -3.90001576811017e-06 -0.753965955026686 -0.427024263422929
0.791000000000001 -3.9483062082013e-06 -0.753740916561949 -0.427624542624162
0.792000000000001 -3.99513782589622e-06 -0.753516224566397 -0.428224162584295
0.793000000000001 -4.04049662705575e-06 -0.753291787023812 -0.428823068911958
0.794000000000001 -4.08436909005161e-06 -0.753067511004744 -0.429421206343163
0.795000000000001 -4.12674221195175e-06 -0.752843302702949 -0.430018518758212
0.796000000000001 -4.1676035085203e-06 -0.752619067471947 -0.430614949198944
0.797000000000001 -4.20694098579588e-06 -0.752394709861768 -0.431210439886254
0.798000000000001 -4.24474321292223e-06 -0.752170133655724 -0.431804932237936
0.799000000000001 -4.28099924221215e-06 -0.751945241907372 -0.432398366886799
0.800000000000001 -4.31569868553083e-06 -0.751719936977615 -0.432990683699105
0.801000000000001 -4.34883166100519e-06 -0.751494120571792 -0.433581821793243
