#  Time  ForceX  ForceY   Work
0.749000000000001 2.05203587455571e-06 0.00010217235136345 -0.467381590540297
0.750000000000001 2.48250192669275e-06 0.000102840519161873 -0.468285602606675
0.751000000000001 2.91642589900221e-06 0.000103512337460643 -0.46918727666097
0.752000000000001 3.35383117544552e-06 0.000104187625741048 -0.470086596397598
0.753000000000001 3.79474089484688e-06 0.000104866201951381 -0.470983545517242
0.754000000000001 4.23917801128937e-06 0.000105547882705892 -0.471878107727094
0.755000000000001 4.68716521595525e-06 0.000106232483256363 -0.472770266741039
0.756000000000001 5.13872500107482e-06 0.000106919817730144 -0.473660006279713
0.757000000000001 5.59387952137058e-06 0.00010760969908219 -0.474547310070799
0.758000000000001 6.0526506864278e-06 0.000108301939270916 -0.475432161849091
0.759000000000001 6.51506006121849e-06 0.000108996349361234 -0.476314545356751
0.760000000000001 6.98112885189062e-06 0.000109692739544087 -0.477194444343364
0.761000000000001 7.45087791287347e-06 0.000110390919319414 -0.478071842566221
0.762000000000001 7.92432771490326e-06 0.000111090697483718 -0.478946723790414
0.763000000000001 8.40149824199443e-06 0.000111791882300594 -0.479819071789059
0.764000000000001 8.88240915131178e-06 0.000112494281516717 -0.480688870343428
0.765000000000001 9.36707955645488e-06 0.00011319770250573 -0.481556103243112
0.766000000000001 9.85552813759227e-06 0.000113901952291329 -0.482420754286237
0.767000000000001 1.03477730988288e-05 0.000114606837623654 -0.483282807279639
0.768000000000001 1.08438321149151e-05 0.000115312165126724 -0.484142246038974
0.769000000000001 1.13437223596691e-05 0.000116017741259355 -0.484999054388956
0.770000000000001 1.18474604882124e-05 0.000116723372489247 -0.485853216163529
0.771000000000001 1.23550625978908e-05 0.000117428865330282 -0.486704715205972
0.772000000000001 1.28665442602482e-05 0.000118134026356742 -0.487553535369192
0.773000000000001 1.33819204535257e-05 0.000118838662352516 -0.488399660515797
0.774000000000001 1.39012056088461e-05 0.00011954258031821 -0.489243074518339
0.775000000000001 1.44244135711347e-05 0.000120245587572398 -0.490083761259439
0.776000000000001 1.49515575813552e-05 0.000120947491788925 -0.490921704632047
0.777000000000001 1.54826503369065e-05 0.000121648101082172 -0.491756888539472
0.778000000000001 1.60177038353027e-05 0.00012234722404969 -0.492589296895764
0.779000000000001 1.65567295447033e-05 0.000123044669852135 -0.493418913625706
0.780000000000001 1.70997382724636e-05 0.000123740248259452 -0.494245722665112
0.781000000000001 1.7646740211319e-05 0.000124433769721932 -0.495069707960945
0.782000000000001 1.81977448932003e-05 0.000125125045407515 -0.495890853471519
0.783000000000001 1.87527612638405e-05 0.00012581388729771 -0.496709143166656
0.784000000000001 1.93117975655355e-05 0.00012650010822135 -0.49752456102794
0.785000000000001 1.98748614330668e-05 0.000127183521879459 -0.498337091048798
0.786000000000001 2.04419598262007e-05 0.000127863942976703 -0.499146717234732
0.787000000000001 2.10130990474511e-05 0.000128541187232045 -0.499953423603487
0.788000000000001 2.15882847491855e-05 0.000129215071394739 -0.500757194185231
0.789000000000001 2.21675219016504e-05 0.000129885413398867 -0.501558013022729
0.790000000000001 2.27508148107347e-05 0.00013055203231005 -0.502355864171594
0.791000000000001 2.33381671250754e-05 0.000131214748453345 -0.503150731700309
0.792000000000001 2.39295818111884e-05 0.000131873383429237 -0.503942599690566
0.793000000000001 2.45250611321524e-05 0.000132527760161594 -0.504731452237371
0.794000000000001 2.51246064024713e-05 0.000133177703210308 -0.505517273449471
0.795000000000001 2.57282171816087e-05 0.000133823039689673 -0.506300047450124
0.796000000000001 2.63358916825496e-05 0.000134463598387313 -0.507079758376861
0.797000000000001 2.69476278269565e-05 0.000135099208424805 -0.507856390381029
0.798000000000001 2.75634235293865e-05 0.000135729699470843 -0.508629927627649
0.799000000000001 2.81832765764989e-05 0.00013635490248376 -0.509400354295747
0.800000000000001 2.88071844671833e-05 0.000136974650155608 -0.510167654578487
0.801000000000001 2.94351442633456e-05 0.000137588777118225 -0.510931812683624
0.802000000000001 3.00671526041185e-05 0.000138197120017836 -0.511692812833662
0.803000000000001 3.07032054678302e-05 0.000138799517463539 -0.512450639266206
0.804000000000001 3.13432983105599e-05 0.000139395809998888 -0.513205276234125
0.805000000000001 3.19874259062658e-05 0.000139985840084123 -0.513956708005813
0.806000000000001 3.26355824071811e-05 0.00014056945207841 -0.514704918865383
0.807000000000001 3.32877613011817e-05 0.000141146492228295 -0.51544989311281
0.808000000000001 3.39439553975751e-05 0.000141716808792935 -0.516191615064182
0.809000000000001 3.46041568555222e-05 0.00014228025196239 -0.516930069051874
0.810000000000001 3.52683571165358e-05 0.000142836674022817 -0.517665239424667
0.811000000000001 3.59365469400075e-05 0.000143385929337825 -0.518397110548037
0.812000000000001 3.66087164636042e-05 0.000143927874425742 -0.5191256668042
0.813000000000001 3.72848550540539e-05 0.000144462367980935 -0.519850892592417
0.814000000000001 3.79649514208324e-05 0.0001449892709946 -0.520572772329018
0.815000000000001 3.86489936659018e-05 0.00014550844667216 -0.521291290447847
0.816000000000001 3.93369689497547e-05 0.000146019760590477 -0.522006431400017
0.817000000000001 4.00288640136637e-05 0.000146523080650773 -0.52271817965452
0.818000000000001 4.07246648350679e-05 0.000147018277129263 -0.523426519698151
0.819000000000001 4.14243566915218e-05 0.000147505222694022 -0.524131436035765
0.820000000000001 4.21279242033279e-05 0.000147983792452067 -0.524832913190406
0.821000000000001 4.28353513335367e-05 0.00014845386393425 -0.525530935703601
0.822000000000001 4.35466213737357e-05 0.000148915317112142 -0.526225488135398
0.823000000000001 4.42617169369441e-05 0.000149368034460196 -0.526916555064643
0.824000000000001 4.49806200428782e-05 0.000149811900895358 -0.527604121089151
0.825000000000001 4.57033120007111e-05 0.000150246803859666 -0.528288170825805
0.826000000000001 4.64297735476293e-05 0.000150672633331794 -0.528968688910812
0.827000000000001 4.71599847529092e-05 0.00015108928174179 -0.529645659999911
0.828000000000001 4.78939250747601e-05 0.000151496644100746 -0.530319068768472
0.829000000000001 4.86315733496667e-05 0.000151894618003467 -0.530988899911771
0.830000000000001 4.93729078065996e-05 0.000152283103529882 -0.531655138145052
0.831000000000001 5.01179061060952e-05 0.000152662003412019 -0.532317768203794
0.832000000000001 5.08665452692014e-05 0.000153031222893674 -0.532976774843931
0.833000000000001 5.16188017591901e-05 0.000153390669854758 -0.533632142841935
0.834000000000001 5.23746514495826e-05 0.000153740254796197 -0.534283856995052
0.835000000000001 5.31340696419136e-05 0.000154079890813286 -0.534931902121463
0.836000000000001 5.38970310657305e-05 0.000154409493633878 -0.535576263060521
0.837000000000001 5.46635098963577e-05 0.000154728981646812 -0.536216924672873
0.838000000000001 5.54334797726597e-05 0.000155038275859276 -0.536853871840651
0.839000000000001 5.62069137828303e-05 0.000155337299956315 -0.537487089467713
0.840000000000001 5.69837844608401e-05 0.000155625980269747 -0.538116562479747
0.841000000000001 5.77640638503851e-05 0.00015590424583678 -0.53874227582449
0.842000000000001 5.8547723455149e-05 0.000156172028336954 -0.539364214471947
0.843000000000001 5.93347342316974e-05 0.000156429262149871 -0.539982363414502
0.844000000000001 6.0125066678296e-05 0.000156675884362301 -0.540596707667223
0.845000000000001 6.09186908100412e-05 0.000156911834711337 -0.541207232267829
0.846000000000001 6.17155760842536e-05 0.000157137055664336 -0.541813922277113
0.847000000000001 6.25156915354808e-05 0.000157351492362956 -0.542416762779012
0.848000000000001 6.33190057115485e-05 0.000157555092683559 -0.543015738880757
0.849000000000001 6.41254866451391e-05 0.000157747807151054 -0.543610835713161
0.850000000000001 6.49351019923472e-05 0.000157929589027717 -0.54420203843072
0.851000000000001 6.57478188941241e-05 0.000158100394251903 -0.544789332211778
0.852000000000001 6.65636040686479e-05 0.000158260181439829 -0.545372702258844
0.853000000000001 6.73824237900078e-05 0.000158408911920205 -0.545952133798636
0.854000000000001 6.82042439130726e-05 0.000158546549700489 -0.546527612082324
0.855000000000001 6.90290298663854e-05 0.000158673061458003 -0.547099122385702
0.856000000000001 6.98567466699274e-05 0.00015878841653727 -0.547666650009453
0.857000000000001 7.06873589315649e-05 0.000158892586938464 -0.548230180279171
0.858000000000001 7.15208308434967e-05 0.000158985547331625 -0.548789698545642
0.859000000000001 7.2357126295941e-05 0.000159067275006919 -0.549345190185181
0.860000000000001 7.319620862134e-05 0.000159137749928817 -0.549896640599441
0.861000000000001 7.40380409069985e-05 0.000159196954617968 -0.550444035215976
0.862000000000001 7.48825858281066e-05 0.000159244874250675 -0.550987359488171
0.863000000000001 7.57298057436628e-05 0.000159281496558528 -0.551526598895633
0.864000000000001 7.65796626183146e-05 0.000159306811889692 -0.552061738944204
0.865000000000001 7.74321180863069e-05 0.000159320813136965 -0.55259276516622
0.866000000000001 7.82871334159552e-05 0.000159323495737773 -0.553119663120746
0.867000000000001 7.91446695558307e-05 0.000159314857650195 -0.553642418393643
0.868000000000001 8.00046871383131e-05 0.000159294899372497 -0.554161016597853
0.869000000000001 8.08671464866961e-05 0.000159263623881856 -0.554675443373571
0.870000000000001 8.17320075867656e-05 0.000159221036628132 -0.555185684388375
0.871000000000001 8.25992301258793e-05 0.000159167145490358 -0.555691725337498
0.872000000000001 8.34687735142836e-05 0.000159101960805152 -0.556193551943951
0.873000000000001 8.4340596860244e-05 0.000159025495344522 -0.556691149958712
0.874000000000001 8.52146589913616e-05 0.000158937764199507 -0.557184505160942
0.875000000000001 8.60909184687841e-05 0.000158838784881432 -0.557673603358195
0.876000000000001 8.69693335729949e-05 0.000158728577211775 -0.558158430386505
0.877000000000001 8.78498623535506e-05 0.000158607163339042 -0.558638972110701
0.878000000000001 8.87324625509223e-05 0.000158474567701461 -0.559115214424516
0.879000000000001 8.9617091738603e-05 0.000158330817003005 -0.559587143250773
0.880000000000001 9.05037071881054e-05 0.000158175940160987 -0.560054744541606
0.881000000000001 9.13922659577793e-05 0.000158009968319384 -0.560518004278667
0.882000000000001 9.22827249141278e-05 0.0001578329348213 -0.560976908473197
0.883000000000001 9.31750406500953e-05 0.000157644875112162 -0.5614314431664
0.884000000000001 9.40691695987539e-05 0.000157445826808988 -0.561881594429455
0.885000000000001 9.49650679729075e-05 0.000157235829599145 -0.562327348363812
0.886000000000001 9.58626917935135e-05 0.00015701492521103 -0.562768691101369
0.887000000000001 9.67619968825773e-05 0.00015678315746559 -0.563205608804591
0.888000000000001 9.76629389057848e-05 0.000156540572109343 -0.563638087666804
0.889000000000001 9.85654733263175e-05 0.000156287216924511 -0.56406611391226
0.890000000000001 9.94695554616953e-05 0.000156023141574479 -0.564489673796442
0.891000000000001 0.000100375140469566 0.000155748397649091 -0.564908753606239
0.892000000000001 0.000101282183340601 0.000155463038619352 -0.565323339660023
0.893000000000001 0.000102190638941124 0.000155167119757493 -0.565733418307984
0.894000000000001 0.000103100461970485 0.000154860698163617 -0.566138975932193
0.895000000000001 0.000104011607014343 0.000154543832696419 -0.566539998946939
0.896000000000001 0.000104924028548226 0.000154216583955424 -0.566936473798737
0.897000000000001 0.000105837680894894 0.000153879014209046 -0.56732838696667
0.898000000000001 0.000106752518306052 0.000153531187392808 -0.567715724962529
0.899000000000001 0.000107668494894853 0.000153173169080034 -0.568098474330964
0.900000000000001 0.000108585564696284 0.000152805026424119 -0.568476621649716
0.901000000000001 0.000109503681649414 0.000152426828115892 -0.56885015352978
0.902000000000001 0.000110422799593834 0.000152038644362307 -0.569219056615701
0.903000000000001 0.000111342872330056 0.000151640546857124 -0.56958331758557
0.904000000000001 0.000112263853523586 0.000151232608708973 -0.569942923151425
0.905000000000001 0.000113185696868356 0.000150814904444907 -0.570297860059221
0.906000000000001 0.000114108356044085 0.00015038750988694 -0.570648115089177
0.907000000000001 0.000115031784449826 0.000149950502281726 -0.570993675056108
0.908000000000001 0.000115955935427792 0.000149503960165553 -0.571334526809246
0.909000000000001 0.000116880762561777 0.000149047963204474 -0.571670657232645
0.910000000000001 0.000117806219265049 0.000148582592277791 -0.572002053245411
0.911000000000001 0.000118732258922449 0.00014810792947717 -0.572328701801727
0.912000000000001 0.000119658834925929 0.000147624057989404 -0.572650589891291
0.913000000000001 0.000120585900589276 0.000147131062130157 -0.572967704539296
0.914000000000001 0.000121513409254703 0.000146629027195644 -0.57328003280675
0.915000000000001 0.000122441314267974 0.000146118039532794 -0.573587561790556
0.916000000000001 0.000123369568971299 0.000145598186429119 -0.573890278623785
0.917000000000001 0.000124298126696232 0.000145069556079847 -0.574188170475882
0.918000000000001 0.000125226940792089 0.000144532237599471 -0.574481224552776
0.919000000000001 0.000126155964654373 0.000143986320884082 -0.574769428097184
0.920000000000001 0.000127085151660822 0.000143431896699298 -0.57505276838866
0.921000000000001 0.000128014455267333 0.00014286905649108 -0.575331232743972
0.922000000000001 0.000128943828922701 0.000142297892498533 -0.575604808517071
0.923000000000001 0.000129873226118349 0.000141718497584264 -0.57587348309956
0.924000000000001 0.000130802600423863 0.000141130965251257 -0.576137243920614
0.925000000000001 0.000131731905419485 0.000140535389625107 -0.576396078447312
0.926000000000001 0.00013266109476362 0.000139931865376752 -0.5766499741849
0.927000000000001 0.000133590122178617 0.000139320487633654 -0.576898918676752
0.928000000000001 0.000134518941433015 0.000138701352081938 -0.577142899504879
0.929000000000001 0.000135447506369957 0.000138074554809187 -0.577381904289836
0.930000000000001 0.000136375770914299 0.000137440192236049 -0.577615920691137
0.931000000000001 0.00013730368903353 0.000136798361237034 -0.577844936407215
0.932000000000001 0.0001382312148408 0.000136149158918464 -0.578068939175853
0.933000000000001 0.00013915830248834 0.000135492682682425 -0.578287916774281
0.934000000000001 0.000140084906202986 0.000134829030151273 -0.578501857019324
0.935000000000001 0.000141010980357237 0.000134158299168519 -0.578710747767669
0.936000000000001 0.000141936479380433 0.000133480587708235 -0.578914576916005
0.937000000000001 0.000142861357847579 0.000132795993828871 -0.57911333240128
0.938000000000001 0.000143785570365651 0.000132104615715889 -0.579307002200859
0.939000000000001 0.000144709071719262 0.000131406551545865 -0.579495574332671
0.940000000000001 0.000145631816760527 0.000130701899541563 -0.5796790368556
0.941000000000001 0.000146553760494328 0.000129990757804066 -0.579857377869353
0.942000000000001 0.000147474857996599 0.000129273224418469 -0.580030585514949
0.943000000000001 0.000148395064535123 0.000128549397321542 -0.580198647974821
0.944000000000001 0.000149314335413209 0.000127819374307947 -0.580361553472963
0.945000000000001 0.000150232623283841 0.000127083252779769 -0.580519290274376
0.946000000000001 0.000151149885653012 0.000126341129436547 -0.580671846687066
0.947000000000001 0.000152066081238189 0.0001255931024291 -0.580819211062154
0.948000000000001 0.000152981164575294 0.000124839268719867 -0.580961371791766
0.949000000000001 0.000153895091361989 0.000124079724571402 -0.581098317310791
0.950000000000001 0.000154807817573044 0.000123314566017996 -0.581230036096902
0.951000000000001 0.000155719299410606 0.000122543888638305 -0.581356516670713
0.952000000000001 0.000156629493247351 0.000121767787630844 -0.581477747596182
0.953000000000001 0.000157538355647802 0.000120986357734054 -0.581593717480499
0.954000000000001 0.000158445843311483 0.000120199693159684 -0.581704414974564
0.955000000000001 0.000159351913115557 0.000119407887600786 -0.581809828772963
0.956000000000001 0.000160256522072189 0.000118611034138461 -0.581909947614291
0.957000000000001 0.000161159627332097 0.000117809225280929 -0.582004760281379
0.958000000000001 0.000162061186259166 0.00011700255286673 -0.582094255601261
0.959000000000001 0.000162961156313202 0.000116191108079811 -0.582178422445719
0.960000000000001 0.000163859495138752 0.000115374981385585 -0.582257249731206
0.961000000000001 0.000164756160540236 0.000114554262510502 -0.58233072641919
0.962000000000001 0.000165651110428655 0.000113729040414512 -0.582398841516227
0.963000000000001 0.00016654430294949 0.000112899403276856 -0.582461584074383
0.964000000000001 0.000167435696344143 0.000112065438425901 -0.582518943191115
0.965000000000001 0.000168325249045864 0.000111227232370226 -0.582570908009772
0.966000000000001 0.000169212919647777 0.000110384870684044 -0.582617467719582
0.967000000000001 0.000170098666888663 0.00010953843807826 -0.582658611556022
0.968000000000001 0.00017098244965652 0.000108688018318759 -0.582694328800922
0.969000000000001 0.00017186422701343 0.000107833694180215 -0.582724608782615
0.970000000000001 0.00017274395817779 0.000106975547491395 -0.582749440876233
0.971000000000001 0.000173621602552743 0.000106113659062324 -0.582768814503931
0.972000000000001 0.000174497119651562 0.000105248108608791 -0.582782719134973
0.973000000000001 0.000175370469172265 0.00010437897484028 -0.582791144286007
0.974000000000001 0.000176241610994055 0.000103506335382697 -0.582794079521239
0.975000000000001 0.000177110505099165 0.000102630266705539 -0.582791514452655
0.976000000000001 0.000177977111675887 0.000101750844227588 -0.582783438740287
0.977000000000001 0.000178841391036855 0.000100868142123289 -0.582769842092246
0.978000000000001 0.00017970330371142 9.99822334275535e-05 -0.582750714265208
0.979000000000001 0.000180562810495388 9.90931898652292e-05 -0.582726045064255
0.980000000000001 0.000181419871694288 9.82010824275292e-05 -0.582695824342923
0.981000000000001 0.000182274448430775 9.73059804483256e-05 -0.582660042004509
0.982000000000001 0.000183126501855924 9.64079519896188e-05 -0.582618688000913
0.983000000000001 0.000183975993252261 9.55070638948285e-05 -0.582571752333619
0.984000000000001 0.000184822883998237 9.46033817932346e-05 -0.582519225053654
0.985000000000001 0.000185667135625067 9.36969699587564e-05 -0.582461096261845
0.986000000000001 0.000186508709798971 9.27878913756786e-05 -0.582397356108924
0.987000000000001 0.000187347568363805 9.18762077555257e-05 -0.582327994796197
0.988000000000001 0.000188183673266451 9.09619793683092e-05 -0.582253002575038
0.989000000000001 0.00018901698659235 9.00452651917405e-05 -0.582172369747507
0.990000000000001 0.000189847470608129 8.91261227762286e-05 -0.582086086666534
0.991000000000001 0.000190675087665682 8.82046083088284e-05 -0.581994143735952
0.992000000000001 0.000191499800283879 8.72807765954775e-05 -0.581896531410992
0.993000000000001 0.000192321571073961 8.63546810130345e-05 -0.581793240198185
0.994000000000001 0.000193140362821254 8.54263735199368e-05 -0.581684260655744
0.995000000000001 0.000193956138399898 8.44959046544247e-05 -0.581569583393694
0.996000000000001 0.000194768860858119 8.35633234954614e-05 -0.581449199074092
0.997000000000001 0.000195578493297432 8.26286777062535e-05 -0.581323098411315
0.998000000000001 0.000196384999000543 8.16920134489862e-05 -0.581191272172072
0.999000000000001 0.000197188341338972 8.07533754949574e-05 -0.581053711175855
1 0.000197988483790823 7.98128070735871e-05 -0.580910406294936
1.001 0.000198785389976308 7.88703499692289e-05 -0.580761348454723
1.002 0.000199579023586693 7.79260444954133e-05 -0.580606528633764
1.003 0.000200369348462459 7.69799294761953e-05 -0.580445937864273
1.004 0.000201156328483165 7.60320422470429e-05 -0.580279567232057
1.005 0.000201939927723771 7.50824186424026e-05 -0.580107407876778
1.006 0.000202720110284105 7.41310930090222e-05 -0.579929450992211
1.007 0.000203496840359918 7.31780982059504e-05 -0.57974568782653
1.008 0.000204270082296176 7.22234656045373e-05 -0.579556109682347
1.009 0.000205039800452056 7.12672250404722e-05 -0.57936070791691
1.01 0.000205805959332395 7.03094048848385e-05 -0.579159473942596
1.011 0.000206568523509532 6.93500320165796e-05 -0.578952399226707
1.012 0.000207327457605544 6.8389131795854e-05 -0.578739475292098
1.013 0.000208082726391723 6.7426728108444e-05 -0.578520693716907
1.014 0.000208834294618043 6.64628433506564e-05 -0.57829604613529
1.015 0.000209582127190799 6.54974984239942e-05 -0.578065524237185
1.016 0.000210326189037602 6.45307127369321e-05 -0.577829119768806
1.017 0.000211066445142905 6.35625042662014e-05 -0.577586824532705
1.018 0.000211802860601296 6.25928894288919e-05 -0.577338630387996
1.019 0.000212535400528679 6.16218833195958e-05 -0.577084529250653
1.02 0.000213264030090698 6.06494993817819e-05 -0.576824513093598
1.021 0.000213988714534707 5.96757497879352e-05 -0.576558573946969
1.022 0.000214709419136483 5.87006451473471e-05 -0.576286703898375
1.023 0.000215426109217987 5.77241946775331e-05 -0.57600889509306
1.024 0.000216138750154471 5.6746406167818e-05 -0.575725139733956
1.025 0.000216847307346058 5.57672859695657e-05 -0.575435430082259
1.026 0.000217551746249711 5.47868390388118e-05 -0.575139758457289
1.027 0.000218252032350819 5.38050689522507e-05 -0.574838117236894
1.028 0.000218948131120555 5.28219778734851e-05 -0.574530498857563
1.029 0.000219640008143784 5.18375665903292e-05 -0.574216895814673
1.03 0.000220327628944972 5.08518345379017e-05 -0.573897300662699
1.031 0.000221010959087664 4.98647798110596e-05 -0.57357170601548
1.032 0.000221689964227778 4.88763991555174e-05 -0.573240104546345
1.033 0.000222364609925307 4.78866879802808e-05 -0.572902488988237
1.034 0.000223034861829063 4.68956404509058e-05 -0.572558852134198
1.035 0.000223700685541672 4.59032493544953e-05 -0.572209186837348
1.036 0.000224362046708393 4.49095062498017e-05 -0.571853486011225
1.037 0.000225018910988695 4.39144014396931e-05 -0.571491742629823
1.038 0.000225671243999415 4.29179239649358e-05 -0.571123949728073
1.039 0.000226319011364495 4.19200616423865e-05 -0.570750100401697
1.04 0.000226962178718537 4.09208010969664e-05 -0.570370187807856
1.041 0.00022760071168193 3.99201277332395e-05 -0.56998420516494
1.042 0.000228234575832431 3.89180258109079e-05 -0.569592145753109
1.043 0.000228863736769114 3.79144784261598e-05 -0.569194002914256
1.044 0.000229488160073288 3.69094675267689e-05 -0.568789770052424
1.045 0.00023010781126942 3.59029739822603e-05 -0.5683794406338
1.046 0.000230722655885529 3.48949775057505e-05 -0.567963008187165
1.047 0.000231332659414107 3.38854568253666e-05 -0.567540466303954
1.048 0.000231937787326331 3.28743895146033e-05 -0.567111808638485
1.049 0.000232538005054295 3.18617522170328e-05 -0.566677028908128
1.05 0.000233133277973252 3.0847520480215e-05 -0.566236120893758
1.051 0.000233723571479771 2.9831668936886e-05 -0.565789078439653
1.05199999999999 0.000234308850867393 2.88141711868306e-05 -0.565335895453885
1.05299999999999 0.000234889081440315 2.77949999549776e-05 -0.564876565908439
1.05399999999999 0.000235464228421023 2.67741269937005e-05 -0.564411083839595
1.05499999999999 0.000236034256982265 2.57515231769645e-05 -0.563939443347887
1.05599999999999 0.000236599132289683 2.47271585420705e-05 -0.563461638598607
1.05699999999999 0.000237158819420102 2.37010022434703e-05 -0.562977663821716
1.05799999999999 0.000237713283421925 2.26730226193794e-05 -0.562487513312347
1.05899999999999 0.0002382624892725 2.16431872166467e-05 -0.561991181430795
1.05999999999999 0.000238806401885228 2.0611462826281e-05 -0.561488662602841
1.06099999999999 0.000239344986130874 1.95778154612469e-05 -0.560979951319906
1.06199999999999 0.000239878206830468 1.85422104479471e-05 -0.560465042139412
1.06299999999999 0.000240406028726881 1.75046124049061e-05 -0.559943929684777
1.06399999999999 0.000240928416463504 1.6464985287179e-05 -0.559416608645803
1.06499999999999 0.000241445334708601 1.54232923970099e-05 -0.558883073778733
1.06599999999999 0.000241956747970562 1.43794964371224e-05 -0.558343319906758
1.06699999999999 0.000242462620711592 1.33335595355888e-05 -0.557797341919816
1.06799999999999 0.000242962917393896 1.22854432333952e-05 -0.557245134775131
1.06899999999999 0.000243457602305597 1.12351085483908e-05 -0.556686693497332
1.06999999999999 0.000243946639745474 1.01825160170321e-05 -0.556122013178668
1.07099999999999 0.00024442999388441 9.12762567528702e-06 -0.555551088979153
1.07199999999999 0.000244907628832891 8.0703971279128e-06 -0.554973916126879
1.07299999999999 0.000245379508641008 7.01078952269896e-06 -0.554390489918133
1.07399999999999 0.000245845597270034 5.94876167303582e-06 -0.553800805717881
1.07499999999999 0.000246305858599527 4.88427200773245e-06 -0.553204858959571
1.07599999999999 0.0002467602564451 3.81727857678982e-06 -0.552602645145634
1.07699999999999 0.000247208754508677 2.74773919617388e-06 -0.551994159847558
1.07799999999999 0.000247651316481523 1.67561134922778e-06 -0.551379398706289
1.07899999999999 0.000248087905891481 6.0085231590179e-07 -0.550758357432247
1.07999999999999 0.000248518486259286 -4.76580888530975e-07 -0.55013103180567
1.08099999999999 0.00024894302095646 -1.5567314055609e-06 -0.54949741767673
1.08199999999999 0.000249361473340315 -2.63964256186355e-06 -0.548857510965854
1.08299999999999 0.000249773806629605 -3.72535778092598e-06 -0.54821130766388
1.08399999999999 0.000250179984014665 -4.81392063589325e-06 -0.547558803832292
1.08499999999999 0.000250579968561482 -5.9053747278881e-06 -0.546899995603345
1.08599999999999 0.000250973694328138 -6.99970520301463e-06 -0.546234879262017
1.08699999999999 0.000251361104524506 -8.09696232284551e-06 -0.545563451093657
1.08799999999999 0.000251742207936445 -9.19729046344742e-06 -0.544885707307546
1.08899999999999 0.000252116990587581 -1.03007228560159e-05 -0.54420164431171
1.08999999999999 0.000252485414595327 -1.14072781851604e-05 -0.543511258620668
1.09099999999999 0.000252847438780179 -1.25169918954171e-05 -0.542814546807666
1.09199999999999 0.000253203021280513 -1.36299040374155e-05 -0.542111505514262
1.09299999999999 0.000253552120852873 -1.4746056523407e-05 -0.54140213145188
1.09399999999999 0.000253894697159751 -1.58654918731571e-05 -0.540686421403147
1.09499999999999 0.000254230710648784 -1.69882527503162e-05 -0.539964372222617
1.09599999999999 0.000254560122300518 -1.81143815645157e-05 -0.539235980837527
1.09699999999999 0.00025488289346498 -1.92439205841666e-05 -0.538501244247938
1.09799999999999 0.000255198985708915 -2.03769117330665e-05 -0.537760159527713
1.09899999999999 0.000255508360698542 -2.15133966179337e-05 -0.537012723824202
1.09999999999999 0.000255810980139159 -2.26534164831094e-05 -0.536258934358915
1.10099999999999 0.000256106805768042 -2.37970121705899e-05 -0.535498788427548
1.10199999999999 0.000256395799315356 -2.49442241022635e-05 -0.534732283400518
1.10299999999999 0.000256677707746178 -2.60947769792352e-05 -0.533959417174729
1.10399999999999 0.000256952577981195 -2.72489149972799e-05 -0.533180187067408
1.10499999999999 0.000257220636115107 -2.84070193785624e-05 -0.532394590144192
1.10599999999999 0.00025748178835272 -2.95690034199936e-05 -0.531602624206157
1.10699999999999 0.000257735965334405 -3.07348486252579e-05 -0.530804287063975
1.10799999999999 0.000257983109790416 -3.19045628458525e-05 -0.52999957657643
1.10899999999999 0.0002582231715067 -3.30781684043657e-05 -0.529188490662997
1.10999999999999 0.000258456104649696 -3.42556947714456e-05 -0.528371027310407
1.11099999999999 0.000258681866068144 -3.54371747572912e-05 -0.52754718457676
1.11199999999999 0.000258900414351615 -3.66226424723948e-05 -0.526716960593885
1.11299999999999 0.000259111709116411 -3.78121321640279e-05 -0.525880353568625
1.11399999999999 0.000259315710614771 -3.90056777241909e-05 -0.525037361784211
1.11499999999999 0.000259512379532367 -4.02033123920731e-05 -0.524187983600768
1.11599999999999 0.000259701676693425 -4.14050686092793e-05 -0.523332217455622
1.11699999999999 0.000259883563135332 -4.26109779922967e-05 -0.52247006186383
1.11799999999999 0.000260057999888375 -4.38210712143672e-05 -0.521601515418553
1.11899999999999 0.000260224948053889 -4.50353780880874e-05 -0.520726576791079
1.11999999999999 0.000260384368736766 -4.62539274170837e-05 -0.519845244731413
1.12099999999999 0.000260536223052554 -4.74767471061455e-05 -0.518957518068044
1.12199999999999 0.000260680472102592 -4.87038640537563e-05 -0.518063395708753
1.12299999999999 0.000260817076966902 -4.99353041822914e-05 -0.517162876640245
1.12399999999999 0.000260945998729056 -5.11710924042674e-05 -0.516255959928778
1.12499999999999 0.000261067198508158 -5.24112526081311e-05 -0.51534264472019
1.12599999999999 0.000261180637352254 -5.36558076227323e-05 -0.514422930240308
1.12699999999999 0.000261286276344919 -5.49047792386403e-05 -0.513496815794799
1.12799999999999 0.000261384076615911 -5.61581881557416e-05 -0.512564300769932
1.12899999999999 0.000261473999206174 -5.74160539859037e-05 -0.51162538463215
1.12999999999999 0.000261556005266783 -5.86783952121195e-05 -0.510680066928936
1.13099999999999 0.000261630055948814 -5.99452291920599e-05 -0.50972834728853
1.13199999999999 0.000261696112396237 -6.12165721456392e-05 -0.508770225420423
1.13299999999999 0.000261754135802761 -6.24924391026127e-05 -0.507805701115514
1.13399999999999 0.000261804087408279 -6.377284392034e-05 -0.506834774246292
