#  Time  ForceX  ForceY   Work
0.741000000000001 -2.78259951969062e-07 -1.36047049181798e-08 -0.0106565245290909
0.742000000000001 -2.64111880809992e-07 -1.30955939425803e-08 -0.0106614299476204
0.743000000000001 -2.49944813290881e-07 -1.23769616777736e-08 -0.0106656672849178
0.744000000000001 -2.35760393429985e-07 -1.14603970757798e-08 -0.0106692305815611
0.745000000000001 -2.21561552216087e-07 -1.03605621859515e-08 -0.0106721143469198
0.746000000000001 -2.07347253144974e-07 -9.09481201460949e-09 -0.0106743136147937
0.747000000000001 -1.93116067137566e-07 -7.68283570096173e-09 -0.0106758239972082
0.748000000000001 -1.78869751898958e-07 -6.14614137361968e-09 -0.0106766417358098
0.749000000000001 -1.64607948605067e-07 -4.50766890480736e-09 -0.0106767637520961
0.750000000000001 -1.50325686121278e-07 -2.79134582115148e-09 -0.010676187693746
0.751000000000001 -1.36020767982359e-07 -1.02166097804002e-09 -0.0106749119789199
0.752000000000001 -1.21687010690152e-07 7.76683606318329e-10 -0.0106729358394953
0.753000000000001 -1.07324156672917e-07 2.57925947266813e-09 -0.0106702593579198
0.754000000000001 -9.29281691597339e-08 4.36216751609209e-09 -0.010666883502815
0.755000000000001 -7.84999496517003e-08 6.10240391551997e-09 -0.010662810161824
0.756000000000001 -6.40400887874648e-08 7.77811948182716e-09 -0.01065804216917
0.757000000000001 -4.95447611825739e-08 9.3689287439247e-09 -0.0106525833301626
0.758000000000001 -3.50166420304276e-08 1.08560449518791e-08 -0.0106464384424525
0.759000000000001 -2.04476808818299e-08 1.22225145560151e-08 -0.0106396133104585
0.760000000000001 -5.85781201323243e-09 1.34533486573218e-08 -0.0106321147690727
0.761000000000001 8.75616557038938e-09 1.45356970904231e-08 -0.0106239506797242
0.762000000000001 2.33904193791545e-08 1.54589123724236e-08 -0.0106151299407621
0.763000000000001 3.80485492001981e-08 1.62146527316054e-08 -0.0106056624908535
0.764000000000001 5.27290993090901e-08 1.67969993469796e-08 -0.010595559303179
0.765000000000001 6.73950397711565e-08 1.72024350320044e-08 -0.0105848323836588
0.766000000000001 8.20469958640047e-08 1.74298904198622e-08 -0.0105734947557283
0.767000000000001 9.66748405772933e-08 1.74807368580332e-08 -0.0105615604498841
0.768000000000001 1.11265002544769e-07 1.73587011431664e-08 -0.0105490444856958
0.769000000000001 1.25801429717853e-07 1.70698015722337e-08 -0.0105359628506572
0.770000000000001 1.40265917991655e-07 1.66223053099657e-08 -0.0105223324765912
0.771000000000001 1.54642119554182e-07 1.60265223314582e-08 -0.0105081712119819
0.772000000000001 1.68913398823634e-07 1.52946704190526e-08 -0.0104934977920977
0.773000000000001 1.83055612446026e-07 1.44406016033827e-08 -0.0104783318082642
0.774000000000001 1.97048783512344e-07 1.34795534734167e-08 -0.0104626936708785
0.775000000000001 2.10872551420493e-07 1.2427936013637e-08 -0.0104466045704306
0.776000000000001 2.24506516488532e-07 1.13029834380995e-08 -0.010430086441354
0.777000000000001 2.37930344759718e-07 1.01224664206256e-08 -0.0104131619204712
0.778000000000001 2.51123122296804e-07 8.90436169243003e-09 -0.0103958543038668
0.779000000000001 2.64061461585641e-07 7.66657493045386e-09 -0.0103781875037882
0.780000000000001 2.76727616821404e-07 6.42663877670202e-09 -0.010360186003821
0.781000000000001 2.89103898154508e-07 5.20130427617005e-09 -0.0103418748143777
0.782000000000001 3.0117188387635e-07 4.00645916442954e-09 -0.0103232794266357
0.783000000000001 3.12915083178211e-07 2.85682233425177e-09 -0.0103044257670354
0.784000000000001 3.24319561428865e-07 1.76563474951763e-09 -0.01028534015219
0.785000000000001 3.35373256277194e-07 7.4463457622187e-10 -0.0102660492427951
0.786000000000001 3.46065422540676e-07 -1.96099136928751e-10 -0.0102465799983943
0.787000000000001 3.56388426325793e-07 -1.04823527635745e-09 -0.0102269596332175
0.788000000000001 3.66336550428059e-07 -1.80531145588247e-09 -0.0102072155724195
0.789000000000001 3.75904716243269e-07 -2.46265230430254e-09 -0.0101873754088758
0.790000000000001 3.85090019427992e-07 -3.01738012353781e-09 -0.0101674668607388
0.791000000000001 3.93892520378358e-07 -3.46831185993324e-09 -0.0101475177296132
0.792000000000001 4.02314554115435e-07 -3.81594844611755e-09 -0.0101275558595253
0.793000000000001 4.10360037506052e-07 -4.06225808546878e-09 -0.0101076090966774
0.794000000000001 4.18034261429057e-07 -4.21065848854596e-09 -0.0100877052498214
0.795000000000001 4.25343926302446e-07 -4.26576463041783e-09 -0.0100678720510711
0.796000000000001 4.32297084351774e-07 -4.23331769638935e-09 -0.0100481371169982
0.797000000000001 4.38902988619816e-07 -4.1199719191809e-09 -0.010028527909867
0.798000000000001 4.45171764340557e-07 -3.93316668123589e-09 -0.0100090716988587
0.799000000000001 4.51114101629457e-07 -3.68093466818209e-09 -0.00998979552108581
0.800000000000001 4.56741005905315e-07 -3.37179173470759e-09 -0.00997072614224073
0.801000000000001 4.62063838746474e-07 -3.01455926887684e-09 -0.00995189001659558
0.802000000000001 4.67093718370393e-07 -2.61827182157504e-09 -0.00993331324649582
0.803000000000001 4.71840086113673e-07 -2.19197460182841e-09 -0.00991502154049784
0.804000000000001 4.76312945529855e-07 -1.74469505509478e-09 -0.00989704017084603
0.805000000000001 4.80523365098406e-07 -1.28526878029334e-09 -0.00987939392967194
0.806000000000001 4.84480755957861e-07 -8.22275580958376e-10 -0.00986210708390031
0.807000000000001 4.88190083913764e-07 -3.63954200111039e-10 -0.00984520332953651
0.808000000000001 4.91658552981278e-07 8.19113665784243e-11 -0.00982870574342345
0.809000000000001 4.94890578295326e-07 5.08034503354793e-10 -0.00981263673538302
0.810000000000001 4.97890012773894e-07 9.07718344933528e-10 -0.00979701799873842
0.811000000000001 5.00659098179312e-07 1.27492327806067e-09 -0.00978187046026224
0.812000000000001 5.03198288370754e-07 1.6043060213633e-09 -0.00976721422965418
0.813000000000001 5.05506723591509e-07 1.8913119959052e-09 -0.00975306854892971
0.814000000000001 5.07582106124005e-07 2.13222861589202e-09 -0.00973945174211469
0.815000000000001 5.0942112661545e-07 2.32417107781657e-09 -0.00972638116572502
0.816000000000001 5.11022706817243e-07 2.46522091629231e-09 -0.0097138731602967
0.817000000000001 5.12369419780612e-07 2.55433718621134e-09 -0.00970194300335409
0.818000000000001 5.13456271278301e-07 2.59165489069346e-09 -0.00969060486714554
0.819000000000001 5.14287822994675e-07 2.57805510273101e-09 -0.00967987177664981
0.820000000000001 5.14854469280124e-07 2.51537457529594e-09 -0.009669755569361
0.821000000000001 5.15139430667944e-07 2.40650521732277e-09 -0.00966026686247229
0.822000000000001 5.15135353928997e-07 2.25529461772567e-09 -0.00965141502853847
0.823000000000001 5.14826740349861e-07 2.06643946398799e-09 -0.00964320816708022
0.824000000000001 5.14209714808089e-07 1.84536119718359e-09 -0.00963565308641048
0.825000000000001 5.13274260427465e-07 1.59819890654944e-09 -0.00962875529469948
0.826000000000001 5.12012466202805e-07 1.331628141088e-09 -0.00962251899418309
0.827000000000001 5.10413990184588e-07 1.05273301187481e-09 -0.0096169470830072
0.828000000000001 5.08470605176115e-07 7.68896057934398e-10 -0.00961204116533415
0.829000000000001 5.06180406922851e-07 4.87620610556405e-10 -0.00960780156733174
0.830000000000001 5.03535052764903e-07 2.16338946756878e-10 -0.00960422736146177
0.831000000000001 5.00529889535528e-07 -3.77049502731097e-11 -0.0096013163981741
0.832000000000001 4.97164579726928e-07 -2.67721844693369e-10 -0.00959906534571398
0.833000000000001 4.93536368217917e-07 -5.14603470946895e-10 -0.00959746985865539
0.834000000000001 4.89548577675691e-07 -8.7794660430518e-10 -0.00959652426296723
0.835000000000001 4.85276455464145e-07 -1.54704693500207e-09 -0.00959622188224865
0.836000000000001 4.8058423107733e-07 -2.31786856375038e-09 -0.00959655527291597
0.837000000000001 4.75383240328142e-07 -2.76562417411697e-09 -0.00959751600725894
0.838000000000001 4.69822952098298e-07 -2.69715272338544e-09 -0.0095990948486524
0.839000000000001 4.64002055444723e-07 -2.44075337718641e-09 -0.00960128175817121
0.840000000000001 4.57884270943509e-07 -2.30917152066468e-09 -0.00960406602097508
0.841000000000001 4.51398053158414e-07 -2.32077468353964e-09 -0.00960743636746325
0.842000000000001 4.44533161392258e-07 -2.3670345683513e-09 -0.00961138102419506
0.843000000000001 4.373386728318e-07 -2.36514807738786e-09 -0.00961588776905831
0.844000000000001 4.29872300422574e-07 -2.28635244070574e-09 -0.0096209440059512
0.845000000000001 4.22171313907427e-07 -2.13256967640518e-09 -0.00962653684852482
0.846000000000001 4.1425509156312e-07 -1.91593585441296e-09 -0.00963265319534079
0.847000000000001 4.06133396246844e-07 -1.65321978329303e-09 -0.00963927979164886
0.848000000000001 3.97820899777912e-07 -1.3657661668276e-09 -0.00964640328239616
0.849000000000001 3.89340374162828e-07 -1.07763398204952e-09 -0.00965401025874513
0.850000000000001 3.80707671610025e-07 -8.11663625199799e-10 -0.00966208730168541
0.851000000000001 3.71940485521804e-07 -5.86283022130374e-10 -0.00967062101556587
0.852000000000001 3.63049216467459e-07 -4.14733136722134e-10 -0.00967959805931923
0.853000000000001 3.54042419381528e-07 -3.05846015180578e-10 -0.00968900516653273
0.854000000000001 3.44837370214179e-07 -2.26183516360834e-10 -0.00969882907664896
0.855000000000001 3.35527140293834e-07 -8.0902395893645e-11 -0.00970905678806694
0.856000000000001 3.26126547989247e-07 2.94608781814532e-10 -0.00971967535563728
0.857000000000001 3.16739583006154e-07 7.19325043974095e-10 -0.00973067176334227
0.858000000000001 3.07439421476374e-07 8.14555534134342e-10 -0.00974203310669564
0.859000000000001 2.98128949971499e-07 4.28375557248728e-10 -0.00975374649467398
0.860000000000001 2.88752014299121e-07 -1.24167343074078e-10 -0.00976579907189379
0.861000000000001 2.79371538347561e-07 -5.62348390076295e-10 -0.00977817793168206
0.862000000000001 2.70071761399038e-07 -8.74987193810739e-10 -0.00979087003661228
0.863000000000001 2.60880062441515e-07 -1.15882414775115e-09 -0.00980386219678106
0.864000000000001 2.5176707740826e-07 -1.48430245872078e-09 -0.00981714104168466
0.865000000000001 2.42691376328708e-07 -1.87449700206344e-09 -0.0098306929688538
0.866000000000001 2.33629481094511e-07 -2.32524399734757e-09 -0.00984450408272725
0.867000000000001 2.24578490914951e-07 -2.81978529415028e-09 -0.00985856013807085
0.868000000000001 2.15542838688521e-07 -3.33245608885591e-09 -0.00987284649304204
0.869000000000001 2.06525321289064e-07 -3.83066733888882e-09 -0.0098873480686861
0.870000000000001 1.97523209344297e-07 -4.27951363235479e-09 -0.0099020493111979
0.871000000000001 1.88534571066157e-07 -4.64742910821769e-09 -0.0099169341565809
0.872000000000001 1.79559815016717e-07 -4.90943108388819e-09 -0.00993198600045589
0.873000000000001 1.70603286164805e-07 -5.04749309016006e-09 -0.00994718767338007
0.874000000000001 1.61671147580478e-07 -5.04930497413625e-09 -0.00996252142321472
0.875000000000001 1.5276694753652e-07 -4.90691931531728e-09 -0.00997796890564426
0.876000000000001 1.43888948755944e-07 -4.61584193089948e-09 -0.00999351118325467
0.877000000000001 1.35031985593059e-07 -4.17462331370189e-09 -0.0100091287328534
0.878000000000001 1.26180996318226e-07 -3.58486573759365e-09 -0.0100248014628012
0.879000000000001 1.17329055804305e-07 -2.85133694433171e-09 -0.0100405087358411
0.880000000000001 1.08466622350534e-07 -1.98182092958632e-09 -0.0100562294021641
0.881000000000001 9.95863569386302e-08 -9.86677406444869e-10 -0.0100719418386704
0.882000000000001 9.06870152306283e-08 1.21904264460682e-10 -0.0100876239958322
0.883000000000001 8.17701639732604e-08 1.330455745574e-09 -0.0101032534508058
0.884000000000001 7.28393683147033e-08 2.62457078292755e-09 -0.0101188074664548
0.885000000000001 6.39019441805999e-08 3.98843269522331e-09 -0.0101342630558459
0.886000000000001 5.49662120263861e-08 5.40438449547764e-09 -0.0101495970509116
0.887000000000001 4.60402223012579e-08 6.85238887854211e-09 -0.0101647861750706
0.888000000000001 3.71335060478373e-08 8.30989677069738e-09 -0.0101798071182615
0.889000000000001 2.8255731976401e-08 9.75187930407628e-09 -0.0101946366136366
0.890000000000001 1.94165350464459e-08 1.11515667811091e-08 -0.0102092515153208
0.891000000000001 1.06262900700926e-08 1.24814754087765e-08 -0.0102236288752459
0.892000000000001 1.89615168011414e-09 1.37145654832693e-08 -0.0102377460189073
0.893000000000001 -6.76196165727561e-09 1.48252894405232e-08 -0.010251580618694
0.894000000000001 -1.53352974763266e-08 1.5790366347801e-08 -0.0102651107639695
0.895000000000001 -2.38105570815605e-08 1.65893325743127e-08 -0.0102783150271746
0.896000000000001 -3.21739701547585e-08 1.72047052160451e-08 -0.0102911725251637
0.897000000000001 -4.0412247770405e-08 1.76222165748641e-08 -0.0103036629750795
0.898000000000001 -4.8512104555698e-08 1.78308745546474e-08 -0.010315766744145
0.899000000000001 -5.64603244157524e-08 1.78231509551097e-08 -0.0103274648930961
0.900000000000001 -6.42449213827945e-08 1.7595052526076e-08 -0.0103387392128361
0.901000000000001 -7.18545383193714e-08 1.71461884690416e-08 -0.0103495722536954
0.902000000000001 -7.92783918512896e-08 1.64798628077278e-08 -0.0103599473475011
0.903000000000001 -8.65069837985288e-08 1.56028470144065e-08 -0.0103698486224171
0.904000000000001 -9.35325514817009e-08 1.45252379013527e-08 -0.0103792610101794
0.905000000000001 -1.003470160299e-07 1.32602515634517e-08 -0.0103881702467984
0.906000000000001 -1.06946343336745e-07 1.18239320556768e-08 -0.0103965628656101
0.907000000000001 -1.13327473627578e-07 1.02349808628333e-08 -0.010404426183889
0.908000000000001 -1.19486443850292e-07 8.51448334060478e-09 -0.010411748283478
0.909000000000001 -1.25425666297474e-07 6.68565647288233e-09 -0.0104185179861665
0.910000000000001 -1.31145970527768e-07 4.77356465466983e-09 -0.0104247248223274
0.911000000000001 -1.36651602034021e-07 2.80477507885735e-09 -0.0104303589971087
0.912000000000001 -1.41948809151415e-07 8.06974043143782e-10 -0.0104354113508943
0.913000000000001 -1.47045342124841e-07 -1.1914949027414e-09 -0.0104398733174101
0.914000000000001 -1.51950336757523e-07 -3.16211057338478e-09 -0.0104437368793335
0.915000000000001 -1.5667616359849e-07 -5.07672126559555e-09 -0.0104469945211483
0.916000000000001 -1.6123455992556e-07 -6.90812029802146e-09 -0.010449639182891
0.917000000000001 -1.65639022497999e-07 -8.63035509723886e-09 -0.0104516642104261
0.918000000000001 -1.69902861557603e-07 -1.02192707629456e-08 -0.0104530633080571
0.919000000000001 -1.7404612062677e-07 -1.16529825788803e-08 -0.0104538304914576
0.920000000000001 -1.78076684065331e-07 -1.29121531244891e-08 -0.0104539600450239
0.921000000000001 -1.82011541838278e-07 -1.39803084664436e-08 -0.0104534464735281
0.922000000000001 -1.85866573687576e-07 -1.48440335578925e-08 -0.0104522844642463
0.923000000000001 -1.89656272908678e-07 -1.54931463214325e-08 -0.0104504688492272
0.924000000000001 -1.93394666503366e-07 -1.59207651506676e-08 -0.0104479945708276
0.925000000000001 -1.97095249454549e-07 -1.6123294699355e-08 -0.0104448566514536
0.926000000000001 -2.00770017499963e-07 -1.61004152232636e-08 -0.0104410501675443
0.927000000000001 -2.04433615813571e-07 -1.58549227080584e-08 -0.0104365702278008
0.928000000000001 -2.08092877151955e-07 -1.53926507096003e-08 -0.0104314119568882
0.929000000000001 -2.117550046421e-07 -1.47222749546927e-08 -0.0104255704848758
0.930000000000001 -2.15431857242265e-07 -1.38551641271079e-08 -0.0104190409359552
0.931000000000001 -2.19112890498252e-07 -1.28051560466247e-08 -0.0104118184290802
0.932000000000001 -2.22817554629273e-07 -1.15883196372124e-08 -0.0104038980811814
0.933000000000001 -2.26545564530056e-07 -1.02227488696371e-08 -0.0103952750162978
0.934000000000001 -2.30292613423444e-07 -8.7282678862266e-09 -0.0103859443725177
0.935000000000001 -2.34050860470347e-07 -7.12606151864748e-09 -0.010375901322129
0.936000000000001 -2.37824243853879e-07 -5.43849054679413e-09 -0.0103651410936967
0.937000000000001 -2.41600605299652e-07 -3.68854458088208e-09 -0.0103536590015828
0.938000000000001 -2.45371539975281e-07 -1.89959692420416e-09 -0.0103414504658267
0.939000000000001 -2.49124330942152e-07 -9.49924583437678e-11 -0.0103285110512624
0.940000000000001 -2.52843770809363e-07 1.70236802432555e-09 -0.0103148365034894
0.941000000000001 -2.56516210939139e-07 3.47036888115326e-09 -0.010300422787386
0.942000000000001 -2.60123552031644e-07 5.18795317816512e-09 -0.0102852661295087
0.943000000000001 -2.63645209663821e-07 6.83552414670885e-09 -0.0102693630618039
0.944000000000001 -2.67062799430562e-07 8.39510150285605e-09 -0.0102527104670583
0.945000000000001 -2.70354721720878e-07 9.85054526836393e-09 -0.0102353056258385
0.946000000000001 -2.73499561664892e-07 1.11877511699277e-08 -0.0102171462653357
0.947000000000001 -2.76480385252853e-07 1.23946897190308e-08 -0.0101982306055436
0.948000000000001 -2.79248074441796e-07 1.34614808189326e-08 -0.0101785574118846
0.949000000000001 -2.81812116753599e-07 1.43804399499459e-08 -0.0101581260437421
0.950000000000001 -2.84137838590937e-07 1.51460071151632e-08 -0.0101369364930088
0.951000000000001 -2.86198814869465e-07 1.57547717094531e-08 -0.0101149894369021
0.952000000000001 -2.87971516854668e-07 1.62054334396089e-08 -0.0100922862807825
0.953000000000001 -2.89431747901858e-07 1.64986353468066e-08 -0.0100688291990905
0.954000000000001 -2.90556061877112e-07 1.66367080112195e-08 -0.0100446211746796
0.955000000000001 -2.91329175006183e-07 1.66238400822749e-08 -0.0100196660346895
0.956000000000001 -2.91726316881125e-07 1.64658118251282e-08 -0.00999396848000869
0.957000000000001 -2.91724621348521e-07 1.61697997214105e-08 -0.00996753411583567
0.958000000000001 -2.91306715638484e-07 1.57441668591218e-08 -0.00994036947602636
0.959000000000001 -2.90458340046484e-07 1.51983812202161e-08 -0.00991248204017645
0.960000000000001 -2.89166956157771e-07 1.45427669906439e-08 -0.00988388024737522
0.961000000000001 -2.87417861954964e-07 1.37883517936643e-08 -0.00985457350598573
0.962000000000001 -2.85202862215783e-07 1.29466855014471e-08 -0.00982457219771382
0.963000000000001 -2.82516047889203e-07 1.20296519412477e-08 -0.00979388767475203
0.964000000000001 -2.79351889176382e-07 1.10492628380143e-08 -0.00976253225071078
0.965000000000001 -2.75700958951575e-07 1.00175938655411e-08 -0.00973051919194784
0.966000000000001 -2.71573925125779e-07 8.94664609063511e-09 -0.00969786269291614
0.967000000000001 -2.66969262696648e-07 7.84818254828679e-09 -0.00966457785429714
0.968000000000001 -2.61887976193975e-07 6.73373179438386e-09 -0.00963068065528738
0.969000000000001 -2.56339716564469e-07 5.6144919824419e-09 -0.00959618791646508
0.970000000000001 -2.5033848327638e-07 4.5012775728992e-09 -0.009561117262465
0.971000000000001 -2.43898481855354e-07 3.40450867497566e-09 -0.00952548707871725
0.972000000000001 -2.37034100791789e-07 2.33426078466437e-09 -0.00948931646355733
0.973000000000001 -2.29762157744062e-07 1.30018662503062e-09 -0.00945262517909079
0.974000000000001 -2.22104395319889e-07 3.11501935357228e-10 -0.00941543359867961
0.975000000000001 -2.14083536675957e-07 -6.22993212573419e-10 -0.00937776265249665
0.976000000000001 -2.05723851287587e-07 -1.49493928347511e-09 -0.00933963377177258
0.977000000000001 -1.97052942851883e-07 -2.29645991112193e-09 -0.00930106883297482
0.978000000000001 -1.88097907916074e-07 -3.02028269061339e-09 -0.00926209010169898
0.979000000000001 -1.78890501523199e-07 -3.65971430937861e-09 -0.00922272017848058
0.980000000000001 -1.6946235970039e-07 -4.20879686657827e-09 -0.00918298194529626
0.981000000000001 -1.59844541158805e-07 -4.66241800722855e-09 -0.00914289851481012
0.982000000000001 -1.50069682902654e-07 -5.01633934391066e-09 -0.00910249318315076
0.983000000000001 -1.40171233731223e-07 -5.26744514672828e-09 -0.00906178938601804
0.984000000000001 -1.30183183344457e-07 -5.41359668204677e-09 -0.00902081065933791
0.985000000000001 -1.20138150094817e-07 -5.45454881262231e-09 -0.00897958060378309
0.986000000000001 -1.10069887426789e-07 -5.39080602379727e-09 -0.00893812285623316
0.987000000000001 -1.00010550951879e-07 -5.22445731121479e-09 -0.00889646106490508
0.988000000000001 -8.99905927553846e-08 -4.95914775910933e-09 -0.00885461886959751
0.989000000000001 -8.00397490507976e-08 -4.60019933257172e-09 -0.00881261989019805
0.990000000000001 -7.01871556429978e-08 -4.15407797049738e-09 -0.00877048771901967
0.991000000000001 -6.04607599541396e-08 -3.630841405311e-09 -0.00872824591831126
0.992000000000001 -5.08837860735412e-08 -3.03616332075762e-09 -0.00868591802317992
0.993000000000001 -4.14804883774877e-08 -2.38071606872836e-09 -0.00864352754995715
0.994000000000001 -3.22715827394404e-08 -1.67751679214234e-09 -0.00860109800753062
0.995000000000001 -2.32745840378357e-08 -9.40797661996839e-10 -0.0085586529127146
0.996000000000001 -1.450666431424e-08 -1.82762249778534e-10 -0.00851621580893067
0.997000000000001 -5.98146154828783e-09 5.83369796913757e-10 -0.00847381028551639
0.998000000000001 2.29118057859523e-09 1.34405908625013e-09 -0.00843145999890349
0.999000000000001 1.02985415750823e-08 2.08589057137942e-09 -0.0083891886940981
1 1.80345978151308e-08 2.79590750551506e-09 -0.0083470202237178
1.001 2.54953755884912e-08 3.46178552490528e-09 -0.00830497856659809
1.002 3.26793223592858e-08 4.06999944857489e-09 -0.00826308784244165
1.003 3.95846004863643e-08 4.6144137400006e-09 -0.00822137232325021
1.004 4.62129952083501e-08 5.08436315271865e-09 -0.00817985643811778
1.005 5.25679801910428e-08 5.47331424627373e-09 -0.0081385647738621
1.006 5.86539830038646e-08 5.7778706263889e-09 -0.00809752206771722
1.007 6.44750688394424e-08 5.98853233668706e-09 -0.00805675319387369
1.008 7.00393716357439e-08 6.10505423992436e-09 -0.00801628313957126
1.009 7.53539000086789e-08 6.12762462992578e-09 -0.00797613697468377
1.01 8.04263020626195e-08 6.05766103944916e-09 -0.00793633981199363
1.011 8.52649302274244e-08 5.89814419527102e-09 -0.00789691675789547
1.012 8.9877928211024e-08 5.65352564763089e-09 -0.00785789285407179
1.013 9.42733917597138e-08 5.32991251134263e-09 -0.00781929301051204
1.014 9.84586066010706e-08 4.93366769660497e-09 -0.00778114192992732
1.015 1.02440922411517e-07 4.47275283477211e-09 -0.0077434640236744
1.016 1.06225964913165e-07 3.95610300074623e-09 -0.00770628332060622
1.017 1.09819116467236e-07 3.39304051522049e-09 -0.00766962336923704
1.018 1.13224430720038e-07 2.79319323226446e-09 -0.00763350713444758
1.019 1.1644431996416e-07 2.16620321680239e-09 -0.00759795688905607
1.02 1.19480386473469e-07 1.52164858491233e-09 -0.00756299410248665
1.021 1.22332277641135e-07 8.68965344125172e-10 -0.00752863932768186
1.022 1.24996470063365e-07 2.17166729044038e-10 -0.00749491208733599
1.023 1.2747331812335e-07 -4.25316670771281e-10 -0.00746183076056611
1.024 1.29753447986047e-07 -1.05070085965053e-09 -0.00742941247284737
1.025 1.31830043770265e-07 -1.65194080636866e-09 -0.00739767298819061
1.026 1.33695611914675e-07 -2.22287965812029e-09 -0.00736662660840526
1.027 1.35339366380549e-07 -2.7581279482547e-09 -0.00733628607849679
1.028 1.36750971435617e-07 -3.25305293813472e-09 -0.00730666250114806
1.029 1.37918346965193e-07 -3.70414454664569e-09 -0.00727776525931453
1.03 1.38823926576492e-07 -4.10858547184034e-09 -0.00724960194901972
1.031 1.39459759296301e-07 -4.46441106305429e-09 -0.00722217832597655
1.032 1.39801549892127e-07 -4.76992667586273e-09 -0.00719549826632584
1.033 1.39834417822726e-07 -5.02472374819263e-09 -0.00716956373415795
1.034 1.39540119903359e-07 -5.22842569239401e-09 -0.00714437476990643
1.035 1.38901399715508e-07 -5.38137712169373e-09 -0.00711992949059759
1.036 1.37904340391515e-07 -5.48433121139169e-09 -0.0070962241055221
1.037 1.36528401029068e-07 -5.53819035076231e-09 -0.00707325294454103
1.038 1.34756911407408e-07 -5.54399903762715e-09 -0.00705100850268078
1.039 1.32574255573559e-07 -5.50300782720115e-09 -0.00702948150025212
1.04 1.2995791909276e-07 -5.41643885298981e-09 -0.00700866095397626
1.041 1.26899238672706e-07 -5.28554977563545e-09 -0.00698853426038124
1.042 1.2340026422919e-07 -5.11152364879308e-09 -0.00696908729619822
1.043 1.19426207589868e-07 -4.89542273385268e-09 -0.00695030452821274
1.044 1.1497483765055e-07 -4.63827021235375e-09 -0.00693216912249298
1.045 1.10044080514626e-07 -4.3409329464339e-09 -0.00691466308033181
1.046 1.04612865037268e-07 -4.00425648194869e-09 -0.00689776736867845
1.047 9.86924089119157e-08 -3.62899044148435e-09 -0.00688146205886292
1.048 9.22771805633715e-08 -3.21586313134503e-09 -0.00686572646991915
1.049 8.53675281575761e-08 -2.76567035939479e-09 -0.0068505393167532
1.05 7.79675781714673e-08 -2.27933227847643e-09 -0.00683587885700909
1.051 7.00844378087595e-08 -1.75794667711671e-09 -0.00682172303790296
1.05199999999999 6.17266389113524e-08 -1.20290266636403e-09 -0.00680804964125986
1.05299999999999 5.29050323549995e-08 -6.15777651091776e-10 -0.00679483642524897
1.05399999999999 4.36341380805061e-08 1.31450406115619e-12 -0.0067820612606207
1.05499999999999 3.39282415495745e-08 6.45702158408312e-10 -0.00676970226124338
1.05599999999999 2.38051613976609e-08 1.3142837929081e-09 -0.00675773790678105
1.05699999999999 1.32838815503078e-08 2.00341787603975e-09 -0.00674614715795846
1.05799999999999 2.3890587286246e-09 2.70878786068351e-09 -0.00673490955871944
1.05899999999999 -8.85398954153516e-09 3.42540218412068e-09 -0.00672400533261858
1.05999999999999 -2.04200993891845e-08 4.14766176959347e-09 -0.00671341546603607
1.06099999999999 -3.22818323184038e-08 4.86931739374086e-09 -0.00670312177859689
1.06199999999999 -4.44101306840139e-08 5.58348389745333e-09 -0.00669310698237185
1.06299999999999 -5.67751214930468e-08 6.28273966185589e-09 -0.0066833547289093
1.06399999999999 -6.93440194154959e-08 6.95916568815846e-09 -0.00667384964380166
1.06499999999999 -8.20797438905174e-08 7.60448415348947e-09 -0.0066645773482373
1.06599999999999 -9.49584153531191e-08 8.21014012331034e-09 -0.00665552446515644
1.06699999999999 -1.07945451688352e-07 8.76742589639434e-09 -0.00664667862142157
1.06799999999999 -1.21005815145736e-07 9.26766219322417e-09 -0.00663802843064357
1.06899999999999 -1.34102784876688e-07 9.70229052654759e-09 -0.00662956346686305
1.06999999999999 -1.47202939615454e-07 1.00630686006298e-08 -0.00662127422903017
1.07099999999999 -1.60270835714016e-07 1.03422230779415e-08 -0.00661315209428848
1.07199999999999 -1.73274226966669e-07 1.05326094512748e-08 -0.00660518926329901
1.07299999999999 -1.8618064068221e-07 1.06279181011359e-08 -0.00659737869599583
1.07399999999999 -1.98957550878731e-07 1.06228235097205e-08 -0.00658971404101819
1.07499999999999 -2.11573057740111e-07 1.05131228167465e-08 -0.00658218955878501
1.07599999999999 -2.23996190484854e-07 1.02958708225742e-08 -0.00657480003914906
1.07699999999999 -2.36196795455612e-07 9.96947235876178e-09 -0.00656754071469948
1.07799999999999 -2.48145981984749e-07 9.53382084389887e-09 -0.00656040717071493
1.07899999999999 -2.59816206771291e-07 8.99034446888436e-09 -0.00655339525290025
1.07999999999999 -2.71181177957658e-07 8.34207369848627e-09 -0.00654650097396373
1.08099999999999 -2.82215770752714e-07 7.59359863877762e-09 -0.00653972041997297
1.08199999999999 -2.92896080722471e-07 6.75116140769205e-09 -0.00653304965741686
1.08299999999999 -3.03199498397078e-07 5.82250692104935e-09 -0.00652648464185299
1.08399999999999 -3.13104841609402e-07 4.81686868170073e-09 -0.0065200211290169
1.08499999999999 -3.22592500268115e-07 3.74488706711418e-09 -0.00651365458923164
1.08599999999999 -3.31644441686763e-07 2.61841393012219e-09 -0.00650738012591157
1.08699999999999 -3.40244342034168e-07 1.45042022836606e-09 -0.00650119239882749
