#  Time  ForceX  ForceY   Work
0.415 0.000450497151295082 -0.646329559322755 -0.280499393538541
0.416 0.000457525823744476 -0.647244225657495 -0.282169916994375
0.417 0.000464690788374966 -0.648169562265608 -0.283847675223139
0.418 0.000471995662925551 -0.649105501975985 -0.285532675521425
0.419 0.000479444067737589 -0.650051973002263 -0.287224923996502
0.42 0.000487039623486396 -0.651008898978038 -0.288924425552007
0.421 0.000494785948806253 -0.651976198993232 -0.290631183874028
0.422 0.000502686657940288 -0.652953787631652 -0.292345201417513
0.423 0.000510745358234033 -0.653941575009693 -0.294066479393079
0.424 0.000518965647703595 -0.65493946681617 -0.295795017754187
0.425 0.000527351112459939 -0.655947364353427 -0.297530815184752
0.426 0.000535905324175801 -0.656965164579582 -0.299273869087116
0.427 0.000544631837376741 -0.657992760151956 -0.301024175570484
0.428 0.000553534186847671 -0.659030039471787 -0.302781729439777
0.429 0.000562615884902584 -0.660076886730085 -0.30454652418492
0.43 0.000571880418608117 -0.661133181954774 -0.306318551970606
0.431 0.000581331247023087 -0.662198801059041 -0.308097803626522
0.432 0.000590971798379414 -0.663273615890926 -0.309884268638043
0.433 0.000600805467211529 -0.66435749428414 -0.311677935137428
0.434 0.000610835611480454 -0.665450300110173 -0.313478789895514
0.435 0.000621065549623268 -0.666551893331572 -0.315286818313929
0.436 0.000631498557654098 -0.667662130056605 -0.317102004417801
0.437 0.000642137866174508 -0.668780862594993 -0.318924330849033
0.438 0.000652986657344812 -0.669907939515017 -0.320753778860098
0.439 0.000664048061935318 -0.671043205701864 -0.322590328308385
0.44 0.000675325156230144 -0.672186502417137 -0.324433957651127
0.441 0.000686820959009182 -0.673337667359689 -0.326284643940867
0.442 0.000698538428478557 -0.674496534727599 -0.328142362821525
0.443 0.000710480459202856 -0.675662935281444 -0.330007088525047
0.444 0.000722649879023152 -0.676836696408756 -0.331878793868636
0.445 0.000735049445930613 -0.678017642189637 -0.333757450252611
0.446 0.000747681845069792 -0.679205593463603 -0.335643027658838
0.447 0.000760549685546508 -0.680400367897619 -0.337535494649803
0.448 0.000773655497402714 -0.681601780055214 -0.339434818368298
0.449 0.000787001728548731 -0.682809641466815 -0.341340964537734
0.45 0.000800590741638629 -0.684023760701152 -0.34325389746308
0.451 0.000814424811073522 -0.685243943437797 -0.345173580032451
0.452 0.000828506119891159 -0.686469992540751 -0.34709997371932
0.453 0.000842836756824283 -0.687701708133062 -0.34903303858538
0.454 0.00085741871323286 -0.688938887672592 -0.350972733284063
0.455 0.000872253880141116 -0.690181326028636 -0.352919015064709
0.456 0.000887344045297667 -0.691428815559629 -0.354871839777342
0.457 0.000902690890244529 -0.692681146191745 -0.356831161878184
0.458 0.000918295987426987 -0.693938105498464 -0.358796934435742
0.459 0.000934160797326555 -0.695199478780935 -0.360769109137585
0.46 0.000950286665668543 -0.696465049149374 -0.362747636297788
0.461 0.000966674820640279 -0.697734597605066 -0.364732464865007
0.462 0.000983326370148419 -0.699007903123277 -0.366723542431201
0.463 0.00100024229913132 -0.700284742736976 -0.368720815241045
0.464 0.00101742346696732 -0.701564891621118 -0.370724228201938
0.465 0.00103487060482621 -0.702848123177738 -0.372733724894703
0.466 0.00105258431321076 -0.704134209121641 -0.374749247584904
0.467 0.00107056505943959 -0.70542291956663 -0.376770737234798
0.468 0.00108881317524734 -0.706714023112447 -0.378798133515959
0.469 0.00110732885448428 -0.708007286932055 -0.380831374822468
0.47 0.00112611215073777 -0.709302476859563 -0.382870398284787
0.471 0.00114516297524503 -0.710599357478436 -0.384915139784225
0.472 0.00116448109461942 -0.71189769221025 -0.386965533968018
0.473 0.00118406612889821 -0.713197243403677 -0.389021514264999
0.474 0.00120391754945004 -0.714497772423833 -0.391083012901903
0.475 0.00122403467712218 -0.715799039741892 -0.393149960920232
0.476 0.00124441668034514 -0.717100805024895 -0.395222288193697
0.477 0.00126506257342029 -0.718402827225784 -0.397299923446274
0.478 0.00128597121479146 -0.719704864673474 -0.399382794270768
0.479 0.00130714130548348 -0.721006675163135 -0.401470827147982
0.48 0.00132857138757636 -0.722308016046391 -0.403563947466393
0.481 0.00135025984278059 -0.723608644321615 -0.405662079542399
0.482 0.00137220489111378 -0.72490831672415 -0.407765146641048
0.483 0.00139440458964835 -0.726206789816366 -0.409873070997322
0.484 0.00141685683135861 -0.727503820077708 -0.411985773837899
0.485 0.0014395593440657 -0.728799163994466 -0.414103175403413
0.486 0.00146250968947825 -0.730092578149346 -0.416225194971184
0.487 0.00148570526230962 -0.731383819310803 -0.418351750878439
0.488 0.00150914328952112 -0.732672644522044 -0.420482760545966
0.489 0.00153282082963635 -0.733958811189662 -0.422618140502209
0.49 0.00155673477216745 -0.735242077171897 -0.424757806407808
0.491 0.00158088183714966 -0.736522200866489 -0.426901673080553
0.492 0.00160525857475413 -0.737798941297982 -0.429049654520725
0.493 0.00162986136502852 -0.739072058204595 -0.431201663936855
0.494 0.00165468641769628 -0.740341312124478 -0.433357613771819
0.495 0.00167972977210873 -0.741606464481414 -0.435517415729358
0.496 0.00170498729730717 -0.742867277669838 -0.437680980800856
0.497 0.0017304546920851 -0.744123515139272 -0.43984821929258
0.498 0.00175612748530618 -0.745374941478005 -0.442019040853109
0.499 0.00178200103619197 -0.746621322495951 -0.444193354501143
0.5 0.00180807053483001 -0.747862425306941 -0.446371068653624
0.501 0.00183433100266761 -0.749098018409995 -0.448552091154069
0.502 0.00186077729319489 -0.750327871769858 -0.450736329301224
0.503 0.00188740409275212 -0.751551756896699 -0.452923689877953
0.504 0.00191420592132374 -0.752769446924756 -0.455114079180335
0.505 0.00194117713358644 -0.75398071669024 -0.457307403047039
0.506 0.00196831191993141 -0.75518534280814 -0.459503566888863
0.507 0.00199560430769807 -0.75638310374806 -0.461702475718465
0.508 0.00202304816242727 -0.757573779909112 -0.463904034180315
0.509 0.00205063718929477 -0.758757153693679 -0.466108146580773
0.51 0.00207836493457592 -0.759933009580116 -0.468314716918324
0.511 0.00210622478727807 -0.761101134194458 -0.470523648913966
0.512 0.00213420998083258 -0.762261316380876 -0.472734846041714
0.513 0.00216231359490582 -0.763413347271076 -0.474948211559199
0.514 0.00219052855734603 -0.764557020352541 -0.477163648538394
0.515 0.00221884764617108 -0.765692131535555 -0.479381059896381
0.516 0.00224726349168591 -0.766818479219062 -0.48160034842622
0.517 0.00227576857875356 -0.767935864355266 -0.483821416827865
0.518 0.00230435524905381 -0.769044090513074 -0.486044167739092
0.519 0.00233301570357103 -0.770142963940188 -0.488268503766498
0.52 0.002361742005073 -0.771232293624024 -0.490494327516494
0.521 0.00239052608077106 -0.772311891351276 -0.492721541626283
0.522 0.00241935972503082 -0.773381571766247 -0.49495004879485
0.523 0.00244823460220367 -0.774441152427837 -0.497179751813924
0.524 0.00247714224952755 -0.775490453865189 -0.499410553598898
0.525 0.00250607408017167 -0.776529299632074 -0.501642357219674
0.526 0.00253502138634598 -0.777557516359852 -0.503875065931494
0.527 0.00256397534249597 -0.778574933809164 -0.506108583205663
0.528 0.0025929270086138 -0.779581384920185 -0.508342812760191
0.529 0.00262186733365777 -0.780576705861559 -0.510577658590329
0.53 0.00265078715901712 -0.781560736077942 -0.512813024999005
0.531 0.00267967722208429 -0.782533318336156 -0.515048816627134
0.532 0.00270852815997635 -0.783494298769952 -0.517284938483778
0.533 0.00273733051325387 -0.784443526923397 -0.519521295976184
0.534 0.00276607472977197 -0.785380855792834 -0.521757794939635
0.535 0.00279475116865591 -0.786306141867435 -0.523994341667159
0.536 0.00282335010429069 -0.787219245168394 -0.526230842939027
0.537 0.00285186173046359 -0.788120029286624 -0.528467206052085
0.538 0.00288027616451547 -0.789008361419086 -0.530703338848866
0.539 0.00290858345167688 -0.789884112403726 -0.532939149746494
0.54 0.00293677356936417 -0.790747156752936 -0.535174547765356
0.541 0.00296483643167456 -0.791597372685601 -0.537409442557549
0.542 0.00299276189387587 -0.792434642157765 -0.539643744435074
0.543 0.00302053975700378 -0.793258850891828 -0.541877364397754
0.544 0.0030481597725327 -0.794069888404298 -0.544110214160931
0.545 0.00307561164713555 -0.794867648032216 -0.546342206182826
0.546 0.00310288504750655 -0.795652026958034 -0.548573253691673
0.547 0.00312996960520451 -0.796422926233131 -0.550803270712495
0.548 0.00315685492171003 -0.797180250799919 -0.553032172093599
0.549 0.00318353057331588 -0.797923909512487 -0.555259873532788
0.55 0.00320998611636458 -0.798653815155824 -0.557486291603158
0.551 0.00323621109231187 -0.799369884463673 -0.559711343778643
0.552 0.00326219503297942 -0.800072038134878 -0.561934948459175
0.553 0.00328792746583417 -0.800760200848408 -0.564157024995473
0.554 0.00331339791932894 -0.801434301276913 -0.566377493713509
0.555 0.0033385959282981 -0.802094272098859 -0.568596275938542
0.556 0.00336351103940657 -0.802740050009298 -0.57081329401881
0.557 0.00338813281665473 -0.803371575729187 -0.573028471348833
0.558 0.00341245084691977 -0.803988794013335 -0.57524173239224
0.559 0.00343645474559029 -0.804591653656946 -0.577453002704303
0.56 0.00346013416214674 -0.805180107500746 -0.579662208953943
0.561 0.00348347878591859 -0.805754112434748 -0.581869278945347
0.562 0.00350647835176421 -0.806313629400556 -0.58407414163916
0.563 0.00352912264585115 -0.806858623392412 -0.586276727173207
0.564 0.00355140151146571 -0.807389063456746 -0.588476966882762
0.565 0.0035733048548332 -0.807904922690398 -0.590674793320364
0.566 0.00359482265095057 -0.808406178237451 -0.592870140275156
0.567 0.00361594494952922 -0.808892811284728 -0.59506294279173
0.568 0.00363666188089429 -0.809364807055896 -0.597253137188476
0.569 0.00365696366184309 -0.80982215480422 -0.599440661075496
0.57 0.00367684060169715 -0.810264847803957 -0.601625453371912
0.571 0.00369628310818815 -0.810692883340444 -0.60380745432275
0.572 0.00371528169347268 -0.811106262698775 -0.605986605515255
0.573 0.00373382698008751 -0.8115049911512 -0.608162849894684
0.574 0.0037519097069465 -0.811889077943192 -0.610336131779571
0.575 0.00376952073533054 -0.812258536278144 -0.612506396876447
0.576 0.00378665105484988 -0.812613383300789 -0.614673592294014
0.577 0.00380329178944372 -0.812953640079336 -0.616837666556746
0.578 0.00381943420334263 -0.813279331586212 -0.618998569617937
0.579 0.00383506970699976 -0.813590486677615 -0.621156252872168
0.58 0.00385018986307895 -0.813887138071692 -0.623310669167213
0.581 0.00386478639230514 -0.814169322325498 -0.625461772815352
0.582 0.00387885117940012 -0.814437079810649 -0.627609519604079
0.583 0.00389237627894801 -0.814690454687714 -0.629753866806229
0.584 0.00390535392118707 -0.814929494879376 -0.631894773189518
0.585 0.00391777651784952 -0.815154252042333 -0.63403219902543
0.586 0.00392963666787605 -0.815364781537909 -0.636166106097521
0.587 0.0039409271631623 -0.815561142401545 -0.638296457709115
0.588 0.00395164099418999 -0.815743397310996 -0.640423218690338
0.589 0.00396177135563835 -0.815911612553297 -0.642546355404546
0.59 0.00397131165197173 -0.81606585799064 -0.644665835754136
0.591 0.00398025550287695 -0.816206207024976 -0.646781629185686
0.592 0.00398859674873542 -0.816332736561424 -0.648893706694445
0.593 0.0039963294559513 -0.816445526970636 -0.651002040828235
0.594 0.00400344792224505 -0.816544662049864 -0.653106605690629
0.595 0.0040099466818786 -0.816630228983026 -0.65520737694355
0.596 0.00401582051073746 -0.816702318299534 -0.657304331809119
0.597 0.00402106443141026 -0.816761023832079 -0.659397449070948
0.598 0.00402567371812967 -0.816806442673311 -0.661486709074687
0.599 0.00402964390160587 -0.816838675131415 -0.663572093727945
0.6 0.00403297077378628 -0.816857824684632 -0.665653586499561
0.601 0.00403565039253184 -0.816863997934714 -0.667731172418129
0.602 0.0040376790861405 -0.816857304559395 -0.669804838069962
0.603 0.00403905345779609 -0.816837857263749 -0.671874571596287
0.604 0.00403977038987691 -0.816805771730614 -0.673940362689819
0.605 0.00403982704814787 -0.816761166570021 -0.67600220259065
0.606 0.00403922088586217 -0.81670416326762 -0.678060084081478
0.607 0.00403794964768434 -0.816634886132185 -0.680114001482099
0.608 0.00403601137350673 -0.816553462242165 -0.682163950643335
0.609 0.00403340440216571 -0.816460021391332 -0.684209928940167
0.61 0.00403012737492059 -0.816354696033549 -0.686251935264323
0.611 0.00402617923893445 -0.816237621226612 -0.688289970016065
0.612 0.00402155925043424 -0.816108934575272 -0.690324035095395
0.613 0.00401626697788426 -0.815968776173424 -0.692354133892573
0.614 0.00401030230488253 -0.815817288545489 -0.694380271277966
0.615 0.00400366543297537 -0.815654616586954 -0.696402453591224
0.616 0.00399635688427935 -0.815480907504185 -0.698420688629808
0.617 0.00398837750390957 -0.815296310753482 -0.700434985636868
0.618 0.00397972846233685 -0.815100977979398 -0.70244535528844
0.619 0.00397041125741371 -0.814895062952399 -0.704451809680039
0.62 0.00396042771640026 -0.814678721505739 -0.706454362312579
0.621 0.00394977999770063 -0.814452111471788 -0.708453028077631
0.622 0.00393847059243058 -0.81421539261768 -0.710447823242092
0.623 0.00392650232582348 -0.81396872658037 -0.712438765432225
0.624 0.00391387835845247 -0.813712276801088 -0.714425873617007
0.625 0.00390060218724564 -0.813446208459226 -0.716409168090943
0.626 0.00388667764631201 -0.813170688405762 -0.718388670456224
0.627 0.00387210890758638 -0.812885885096087 -0.720364403604278
0.628 0.00385690048123788 -0.812591968522383 -0.722336391696728
0.629 0.00384105721594619 -0.812289110145663 -0.724304660145796
0.63 0.00382458429888555 -0.81197748282715 -0.726269235594067
0.631 0.00380748725560753 -0.811657260759461 -0.728230145893692
0.632 0.00378977194960317 -0.811328619397344 -0.730187420085059
0.633 0.00377144458178602 -0.810991735388058 -0.732141088374858
0.634 0.00375251168962887 -0.810646786501472 -0.734091182113655
0.635 0.00373298014621337 -0.810293951559839 -0.736037733772838
0.636 0.00371285715896974 -0.809933410367329 -0.737980776921124
0.637 0.0036921502682663 -0.809565343639331 -0.739920346200503
0.638 0.00367086734573707 -0.809189932931552 -0.741856477301621
0.639 0.00364901659244588 -0.808807360568906 -0.7437892069388
0.64 0.00362660653679647 -0.808417809574333 -0.745718572824401
0.641 0.00360364603218244 -0.808021463597409 -0.747644613642821
0.642 0.00358014425453312 -0.807618506842907 -0.749567369023989
0.643 0.00355611069954698 -0.807209123999364 -0.75148687951639
0.644 0.00353155517969661 -0.806793500167441 -0.753403186559668
0.645 0.00350648782111751 -0.806371820788485 -0.75531633245676
0.646 0.00348091906012993 -0.805944271572972 -0.757226360345669
0.647 0.0034548596396764 -0.805511038429096 -0.759133314170752
0.648 0.0034283206054786 -0.80507230739132 -0.761037238653666
0.649 0.00340131330189752 -0.804628264549223 -0.762938179263916
0.65 0.0033738493677653 -0.804179095976291 -0.764836182189018
0.651 0.00334594073181815 -0.803724987659031 -0.7667312943043
0.652 0.0033175996079704 -0.803266125426212 -0.768623563142423
0.653 0.00328883849041972 -0.802802694878327 -0.770513036862457
0.654 0.00325967014847883 -0.802334881317321 -0.772399764218715
0.655 0.00323010762118336 -0.801862869676647 -0.7742837945293
0.656 0.00320016421176028 -0.801386844451557 -0.776165177644314
0.657 0.00316985348179877 -0.800906989629794 -0.778043963913786
0.658 0.00313918924526124 -0.800423488622606 -0.779920204155383
0.659 0.00310818556226256 -0.799936524196188 -0.781793949621841
0.66 0.00307685673265645 -0.799446278403551 -0.783665251968179
0.661 0.00304521728940887 -0.798952932516766 -0.785534163218665
0.662 0.00301328199178208 -0.798456666959808 -0.787400735733652
0.663 0.0029810658182674 -0.797957661241792 -0.789265022176128
0.664 0.00294858395940345 -0.797456093890748 -0.791127075478137
0.665 0.00291585181033582 -0.796952142388061 -0.792986948807075
0.666 0.00288288496318589 -0.796445983103339 -0.794844695531799
0.667 0.00284969919924816 -0.795937791229974 -0.796700369188613
0.668 0.00281631048102682 -0.79542774072133 -0.798554023447146
0.669 0.00278273494400771 -0.794916004227552 -0.800405712076149
0.67 0.00274898888832453 -0.794402753033079 -0.802255488909164
0.671 0.00271508877022786 -0.793888156994846 -0.804103407810203
0.672 0.00268105119334283 -0.793372384481245 -0.805949522639285
0.673 0.0026468928998149 -0.792855602311757 -0.807793887218004
0.674 0.00261263076122287 -0.792337975697453 -0.809636555295029
0.675 0.00257828176940222 -0.791819668182249 -0.811477580511665
0.676 0.00254386302704823 -0.791300841584928 -0.813317016367339
0.677 0.00250939173817244 -0.790781655942101 -0.815154916185161
0.678 0.00247488519845707 -0.790262269451937 -0.816991333077558
0.679 0.00244036078538468 -0.789742838418821 -0.818826319911867
0.68 0.00240583594829413 -0.789223517198927 -0.820659929276131
0.681 0.00237132819824293 -0.78870445814664 -0.822492213444818
0.682 0.00233685509780379 -0.788185811562002 -0.824323224344834
0.683 0.00230243425063836 -0.787667725639078 -0.826153013521477
0.684 0.00226808329106198 -0.787150346415267 -0.827981632104652
0.685 0.00223381987335358 -0.786633817721718 -0.829809130775185
0.686 0.00219966166109842 -0.786118281134613 -0.831635559731268
0.687 0.00216562631628481 -0.78560387592761 -0.83346096865515
0.688000000000001 0.00213173148841683 -0.78509073902524 -0.835285406679986
0.689000000000001 0.00209799480343165 -0.784579004957425 -0.837108922356869
0.690000000000001 0.00206443385259369 -0.784068805815089 -0.838931563622173
0.691000000000001 0.00203106618122995 -0.78356027120677 -0.840753377765033
0.692000000000001 0.00199790927749621 -0.783053528216453 -0.842574411395121
0.693000000000001 0.00196498056092675 -0.78254870136249 -0.844394710410729
0.694000000000001 0.00193229737103451 -0.782045912557606 -0.846214319967073
0.695000000000001 0.00189987695575589 -0.781545281070127 -0.84803328444492
0.696000000000001 0.00186773645995153 -0.78104692348635 -0.849851647419536
0.697000000000001 0.00183589291367348 -0.780550953674087 -0.851669451629952
0.698000000000001 0.00180436322060729 -0.78005748274736 -0.853486738948531
0.699000000000001 0.00177316414628237 -0.779566619032394 -0.855303550350989
0.700000000000001 0.00174231230636934 -0.779078468034701 -0.857119925886666
0.701000000000001 0.00171182415490634 -0.778593132407497 -0.858935904649261
0.702000000000001 0.00168171597250044 -0.778110711921254 -0.860751524747901
0.703000000000001 0.00165200385453801 -0.777631303434564 -0.862566823278671
0.704000000000001 0.00162270369934348 -0.777155000866227 -0.864381836296561
0.705000000000001 0.00159383119640211 -0.776681895168561 -0.86619659878777
0.706000000000001 0.00156540181455256 -0.776212074302073 -0.86801114464256
0.707000000000001 0.00153743079016522 -0.775745623211296 -0.869825506628523
0.708000000000001 0.00150993311539338 -0.775282623801957 -0.871639716364296
0.709000000000001 0.00148292352643153 -0.77482315491946 -0.873453804293806
0.710000000000001 0.00145641649178607 -0.774367292328606 -0.875267799660978
0.711000000000001 0.00143042620060285 -0.773915108694617 -0.877081730484976
0.712000000000001 0.00140496655107825 -0.773466673565544 -0.878895623535932
0.713000000000001 0.00138005113884887 -0.773022053355831 -0.880709504311248
0.714000000000001 0.00135569324548435 -0.772581311331361 -0.882523397012417
0.715000000000001 0.00133190582709375 -0.772144507595677 -0.884337324522377
0.716000000000001 0.00130870150291074 -0.771711699077589 -0.886151308383475
0.717000000000001 0.00128609254406165 -0.771282939520095 -0.887965368775989
0.718000000000001 0.00126409086234425 -0.770858279470637 -0.889779524497206
0.719000000000001 0.00124270799914328 -0.77043776627259 -0.891593792941167
0.720000000000001 0.00122195511447032 -0.770021444058216 -0.893408190078919
0.721000000000001 0.00120184297605874 -0.769609353742837 -0.895222730439489
0.722000000000001 0.0011823819486434 -0.769201533020343 -0.897037427091405
0.723000000000001 0.00116358198330779 -0.768798016360073 -0.898852291624893
0.724000000000001 0.00114545260702315 -0.768398835004966 -0.900667334134692
0.725000000000001 0.00112800291226556 -0.768004016971066 -0.902482563203538
0.726000000000001 0.00111124154685882 -0.767613587048317 -0.90429798588633
0.727000000000001 0.00109517670391313 -0.767227566802703 -0.906113607694937
0.728000000000001 0.00107981611193964 -0.766845974579663 -0.907929432583641
0.729000000000001 0.00106516702512849 -0.766468825508859 -0.90974546293538
0.730000000000001 0.00105123621388081 -0.766096131510178 -0.911561699548569
0.731000000000001 0.00103802995540114 -0.765727901301148 -0.913378141624721
0.732000000000001 0.00102555402458115 -0.765364140405509 -0.915194786756643
0.733000000000001 0.00101381368503972 -0.765004851163201 -0.917011630917521
0.734000000000001 0.00100281368038679 -0.7646500327415 -0.918828668450542
0.735000000000001 0.00099255822570754 -0.76429968114758 -0.920645892059389
0.736000000000001 0.000983050999197488 -0.763953789242233 -0.92246329279936
0.737000000000001 0.000974295134152925 -0.763612346754865 -0.924280860069342
0.738000000000001 0.000966293211110525 -0.763275340299792 -0.926098581604363
0.739000000000001 0.000959047250207234 -0.762942753393755 -0.92791644346906
0.740000000000001 0.000952558703867012 -0.762614566474614 -0.929734430051775
0.741000000000001 0.000946828449698955 -0.762290756921384 -0.931552524059471
0.742000000000001 0.000941856783631678 -0.761971299075391 -0.933370706513418
0.743000000000001 0.000937643413410072 -0.761656164262632 -0.935188956745526
0.744000000000001 0.000934187452216406 -0.76134532081743 -0.93700725239561
0.745000000000001 0.000931487412749732 -0.76103873410711 -0.93882556940931
0.746000000000001 0.000929541201440287 -0.760736366558017 -0.940643882036795
0.747000000000001 0.000928346113054701 -0.760438177682541 -0.942462162832317
0.748000000000001 0.000927898825569429 -0.760144124107427 -0.944280382654387
0.749000000000001 0.000928195395312414 -0.759854159603044 -0.946098510666902
0.750000000000001 0.000929231252523977 -0.759568235113974 -0.947916514340909
0.751000000000001 0.000931001197089998 -0.759286298790546 -0.949734359457226
0.752000000000001 0.00093349939473697 -0.759008296021495 -0.951552010109822
0.753000000000001 0.000936719373440198 -0.758734169467782 -0.95336942870995
0.754000000000001 0.000940654020265441 -0.758463859097333 -0.955186575991052
0.755000000000001 0.000945295578469896 -0.758197302220921 -0.957003411014552
0.756000000000001 0.000950635645002862 -0.757934433529051 -0.958819891176184
0.757000000000001 0.000956665168322601 -0.757675185129813 -0.960635972213396
0.758000000000001 0.000963374446577347 -0.757419486587789 -0.962451608213273
0.759000000000001 0.000970753126159352 -0.757167264963879 -0.964266751621363
0.760000000000001 0.000978790200591106 -0.756918444856126 -0.96608135325121
0.761000000000001 0.000987474009814804 -0.756672948441405 -0.96789536229468
0.762000000000001 0.000996792239826405 -0.756430695518159 -0.969708726333062
0.763000000000001 0.00100673192268808 -0.75619160354989 -0.97152139134886
0.764000000000001 0.00101727943691898 -0.755955587709597 -0.973333301738396
0.765000000000001 0.0010284205083213 -0.755722560925101 -0.97514440032513
0.766000000000001 0.00104014021106558 -0.755492433925177 -0.976954628373758
0.767000000000001 0.00105242296931962 -0.755265115286434 -0.978763925604966
0.768000000000001 0.00106525255914569 -0.755040511481148 -0.98057223021102
0.769000000000001 0.00107861211086657 -0.754818526925707 -0.982379478871973
0.770000000000001 0.0010924841117852 -0.754599064029922 -0.984185606772702
0.771000000000001 0.00110685040933411 -0.754382023246993 -0.985990547620535
0.772000000000001 0.00112169221460334 -0.754167303124255 -0.987794233663683
0.773000000000001 0.00113699010629631 -0.753954800354521 -0.989596595710312
0.774000000000001 0.00115272403505351 -0.753744409828158 -0.991397563148297
0.775000000000001 0.00116887332821669 -0.75353602468579 -0.99319706396571
0.776000000000001 0.00118541669500161 -0.753329536371592 -0.994995024771944
0.777000000000001 0.00120233223203314 -0.753124834687149 -0.996791370819427
0.778000000000001 0.00121959742934408 -0.752921807845969 -0.998586026026157
0.779000000000001 0.00123718917677884 -0.752720342528431 -1.00037891299868
0.780000000000001 0.00125508377075612 -0.75252032393735 -1.00216995305588
0.781000000000001 0.00127325692148084 -0.752321635853974 -1.00395906625327
0.782000000000001 0.00129168376058608 -0.752124160694379 -1.0057461714079
0.783000000000001 0.00131033884913556 -0.751927779566518 -1.00753118612394
0.784000000000001 0.00132919618607019 -0.751732372327428 -1.00931402681879
0.785000000000001 0.00134822921701527 -0.751537817641005 -1.01109460874976
0.786000000000001 0.0013674108435886 -0.751343993036077 -1.01287284604135
0.787000000000001 0.00138671343300523 -0.751150774964813 -1.01464865171305
0.788000000000001 0.00140610882813519 -0.750958038861437 -1.01642193770768
0.789000000000001 0.00142556835798757 -0.750765659201246 -1.01819261492027
0.790000000000001 0.00144506284852319 -0.750573509559878 -1.01996059322745
0.791000000000001 0.00146456263393979 -0.750381462672777 -1.02172578151728
0.792000000000001 0.00148403756830895 -0.750189390494935 -1.02348808771969
0.793000000000001 0.00150345703759669 -0.749997164260741 -1.02524741883722
0.794000000000001 0.0015227899720891 -0.749804654543986 -1.02700368097633
0.795000000000001 0.00154200485918743 -0.749611731318019 -1.02875677937914
0.796000000000001 0.00156106975662418 -0.749418264015986 -1.03050661845556
0.797000000000001 0.00157995230597763 -0.749224121591133 -1.0322531018158
0.798000000000001 0.00159861974662867 -0.749029172577128 -1.03399613230333
0.799000000000001 0.00161703893004805 -0.748833285148457 -1.03573561202822
0.800000000000001 0.00163517633447086 -0.748636327180716 -1.03747144240076
0.801000000000001 0.00165299807987118 -0.748438166310933 -1.03920352416551
0.802000000000001 0.00167046994335784 -0.748238669997786 -1.0409317574356
0.803000000000001 0.00168755737487736 -0.748037705581758 -1.04265604172743
0.804000000000001 0.00170422551328109 -0.747835140345082 -1.04437627599556
0.805000000000001 0.00172043920267662 -0.747630841571706 -1.04609235866797
0.806000000000001 0.0017361630091326 -0.747424676606805 -1.04780418768144
0.807000000000001 0.00175136123774955 -0.74721651291641 -1.04951166051737
0.808000000000001 0.00176599794998289 -0.74700621814657 -1.05121467423766
0.809000000000001 0.00178003698126972 -0.746793660182316 -1.0529131255208
0.810000000000001 0.00179344195902686 -0.746578707206417 -1.05460691069824
0.811000000000001 0.00180617632085323 -0.746361227757678 -1.05629592579088
0.812000000000001 0.00181820333303584 -0.74614109078907 -1.05798006654562
0.813000000000001 0.00182948610940592 -0.745918165725346 -1.05965922847227
0.814000000000001 0.00183998763036719 -0.745692322520355 -1.06133330688024
0.815000000000001 0.00184967076221376 -0.745463431713901 -1.06300219691566
0.816000000000001 0.0018584982767198 -0.745231364488184 -1.06466579359832
0.817000000000001 0.00186643287097255 -0.744995992723773 -1.06632399185881
0.818000000000001 0.00187343718735278 -0.744757189055019 -1.06797668657559
0.819000000000001 0.00187947383387232 -0.74451482692508 -1.06962377261225
0.820000000000001 0.00188450540462171 -0.744268780640301 -1.07126514485449
0.821000000000001 0.00188849450046824 -0.744018925424029 -1.07290069824739
0.822000000000001 0.00189140374991226 -0.743765137469925 -1.07453032783239
0.823000000000001 0.00189319583014935 -0.743507293994575 -1.07615392878435
0.824000000000001 0.00189383348831917 -0.743245273289475 -1.07777139644847
0.825000000000001 0.00189327956288921 -0.742978954772425 -1.07938262637717
0.826000000000001 0.00189149700517 -0.742708219038132 -1.08098751436676
0.827000000000001 0.00188844890103645 -0.742432947908227 -1.08258595649403
0.828000000000001 0.00188409849273796 -0.742153024480434 -1.08417784915279
0.829000000000001 0.00187840920076354 -0.741868333177059 -1.08576308908993
0.830000000000001 0.00187134464597527 -0.741578759792766 -1.08734157344171
0.831000000000001 0.00186286867163332 -0.741284191541396 -1.0889131997694
0.832000000000001 0.00185294536571412 -0.740984517102142 -1.09047786609508
0.833000000000001 0.00184153908308815 -0.740679626664793 -1.09203547093692
0.834000000000001 0.00182861446791982 -0.740369411974175 -1.09358591334427
0.835000000000001 0.00181413647606199 -0.74005376637367 -1.09512909293255
0.836000000000001 0.00179807039743807 -0.739732584847893 -1.09666490991767
0.837000000000001 0.00178038187850404 -0.739405764064482 -1.09819326515035
0.838000000000001 0.00176103694472651 -0.739073202414875 -1.09971406014985
0.839000000000001 0.00174000202297009 -0.738734800054193 -1.10122719713751
0.840000000000001 0.00171724396400563 -0.738390458940227 -1.1027325790699
0.841000000000001 0.00169273006484971 -0.738040082871308 -1.10423010967146
0.842000000000001 0.001666428091184 -0.737683577523306 -1.10571969346689
0.843000000000001 0.00163830629962192 -0.737320850485567 -1.10720123581305
0.844000000000001 0.00160833345996991 -0.736951811295839 -1.10867464293026
