#  Time  ForceX  ForceY   Work
0.740000000000001 2.13036868701444e-08 -9.4285894647328e-09 -0.0281315476034212
0.741000000000001 1.57977913528562e-08 -9.15735398621109e-09 -0.0282001227722106
0.742000000000001 1.02940435758869e-08 -8.88658036046763e-09 -0.0282686289682494
0.743000000000001 4.79459234814517e-09 -8.61630589099605e-09 -0.0283370650984214
0.744000000000001 -6.98364588380684e-10 -8.34660340842674e-09 -0.0284054300763259
0.745000000000001 -6.18267259611116e-09 -8.077503110826e-09 -0.0284737228224334
0.746000000000001 -1.16561204022148e-08 -7.80907072339687e-09 -0.0285419422642357
0.747000000000001 -1.71165247531135e-08 -7.54137197134241e-09 -0.0286100873363775
0.748000000000001 -2.25617169113956e-08 -7.27447257986569e-09 -0.0286781569807957
0.749000000000001 -2.79894934451796e-08 -7.00842051060135e-09 -0.0287461501468416
0.750000000000001 -3.33976903771349e-08 -6.74331168681874e-09 -0.0288140657913956
0.751000000000001 -3.87841157800661e-08 -6.47920117557987e-09 -0.0288819028789773
0.752000000000001 -4.41466051770423e-08 -6.21618312379724e-09 -0.0289496603818507
0.753000000000001 -4.9482984043614e-08 -5.95432503303073e-09 -0.0290173372801137
0.754000000000001 -5.47910838782917e-08 -5.69371749747916e-09 -0.0290849325617804
0.755000000000001 -6.00687810742295e-08 -5.43445644041185e-09 -0.029152445222874
0.756000000000001 -6.53139067136044e-08 -5.17662179788658e-09 -0.0292198742674787
0.757000000000001 -7.05243472093331e-08 -4.92030771681584e-09 -0.0292872187078215
0.758000000000001 -7.56979758320675e-08 -4.66561544953947e-09 -0.0293544775643135
0.759000000000001 -8.08326990897612e-08 -4.41263736661313e-09 -0.0294216498656046
0.760000000000001 -8.59264080721456e-08 -4.16148360216084e-09 -0.0294887346486239
0.761000000000001 -9.09770502127705e-08 -3.91225540852247e-09 -0.0295557309586119
0.762000000000001 -9.59825789681457e-08 -3.66504337989682e-09 -0.0296226378491462
0.763000000000001 -1.0094092245394e-07 -3.4199700849058e-09 -0.0296894543821609
0.764000000000001 -1.05850090831305e-07 -3.17713499953243e-09 -0.0297561796279544
0.765000000000001 -1.10708092457279e-07 -2.93664470518706e-09 -0.029822812665198
0.766000000000001 -1.15512951523455e-07 -2.69861288870743e-09 -0.029889352580931
0.767000000000001 -1.2026271938026e-07 -2.46314613150389e-09 -0.029955798470549
0.768000000000001 -1.24955489816392e-07 -2.23036167312785e-09 -0.0300221494377855
0.769000000000001 -1.29589346045678e-07 -2.00037142406018e-09 -0.030088404594691
0.770000000000001 -1.34162441919883e-07 -1.77327663664073e-09 -0.0301545630616022
0.771000000000001 -1.38672935759421e-07 -1.54919099770723e-09 -0.0302206239671028
0.772000000000001 -1.43119024575977e-07 -1.32823174681107e-09 -0.0302865864479771
0.773000000000001 -1.47498941074908e-07 -1.11050724171946e-09 -0.0303524496491669
0.774000000000001 -1.51810926427021e-07 -8.96115182058566e-10 -0.0304182127237054
0.775000000000001 -1.56053287542202e-07 -6.85162149238749e-10 -0.030483874832661
0.776000000000001 -1.60224353909499e-07 -4.77760053740894e-10 -0.0305494351450668
0.777000000000001 -1.64322490808777e-07 -2.74033240543758e-10 -0.0306148928378445
0.778000000000001 -1.68346096354743e-07 -7.40438821367206e-11 -0.0306802470957239
0.779000000000001 -1.72293613001639e-07 1.22065912933067e-10 -0.0307454971111558
0.780000000000001 -1.76163529458373e-07 3.14230419462547e-10 -0.0308106420842265
0.781000000000001 -1.79954358886514e-07 5.02346608755033e-10 -0.0308756812225539
0.782000000000001 -1.83664673233941e-07 6.86313228470681e-10 -0.030940613741185
0.783000000000001 -1.87293073036776e-07 8.66043237124359e-10 -0.0310054388624921
0.784000000000001 -1.90838215577416e-07 1.04144959323094e-09 -0.0310701558160618
0.785000000000001 -1.94298786837521e-07 1.21245236073264e-09 -0.0311347638385755
0.786000000000001 -1.97673531016074e-07 1.3789716035717e-09 -0.0311992621736898
0.787000000000001 -2.00961241703101e-07 1.5409256093335e-09 -0.0312636500719077
0.788000000000001 -2.04160747002691e-07 1.69823444196027e-09 -0.0313279267904565
0.789000000000001 -2.07270915361657e-07 1.8508483634605e-09 -0.0313920915931416
0.790000000000001 -2.1029069982581e-07 1.99869276684694e-09 -0.031456143750227
0.791000000000001 -2.13219665284869e-07 2.14163442535664e-09 -0.0315200825382025
0.792000000000001 -2.16056857862967e-07 2.27977814404312e-09 -0.0315839072398096
0.793000000000001 -2.18799654200241e-07 2.41292852365405e-09 -0.0316476171439917
0.794000000000001 -2.21448090281795e-07 2.54050469550293e-09 -0.0317112115452967
0.795000000000001 -2.24001610399371e-07 2.66327049303072e-09 -0.0317746897439659
0.796000000000001 -2.26458624130732e-07 2.78156875310742e-09 -0.0318380510457843
0.797000000000001 -2.28819104747258e-07 2.89479906712131e-09 -0.03190129476208
0.798000000000001 -2.31083169183188e-07 3.00402192010552e-09 -0.0319644202094507
0.799000000000001 -2.33252403405992e-07 3.11354853010926e-09 -0.0320274267088929
0.800000000000001 -2.3532142101601e-07 3.21177395790073e-09 -0.0320903135874531
0.801000000000001 -2.37291237367709e-07 3.3035743030041e-09 -0.0321530801764094
0.802000000000001 -2.39161481493944e-07 3.38984484926641e-09 -0.0322157258115763
0.803000000000001 -2.409317058083e-07 3.47077921958316e-09 -0.0322782498330474
0.804000000000001 -2.42601597283398e-07 3.54646800815317e-09 -0.0323406515851474
0.805000000000001 -2.44170955704393e-07 3.61692720218798e-09 -0.0324029304162929
0.806000000000001 -2.45639646664908e-07 3.68220121060858e-09 -0.0324650856787956
0.807000000000001 -2.47007577960923e-07 3.74228825705814e-09 -0.0325271167286927
0.808000000000001 -2.48274676040161e-07 3.79721498688923e-09 -0.0325890229255541
0.809000000000001 -2.49440911592735e-07 3.84699916367026e-09 -0.0326508036322997
0.810000000000001 -2.50506324142585e-07 3.89164966918543e-09 -0.032712458215038
0.811000000000001 -2.51470978984702e-07 3.93120203057151e-09 -0.0327739860428886
0.812000000000001 -2.52334400568932e-07 3.96544486136463e-09 -0.032835386487688
0.813000000000001 -2.53097497418531e-07 3.99487376512297e-09 -0.0328966589241018
0.814000000000001 -2.53760889398769e-07 4.01814403971912e-09 -0.032957802729362
0.815000000000001 -2.54324638043757e-07 4.0387604371972e-09 -0.0330188172824792
0.816000000000001 -2.54788189907318e-07 4.05474054332444e-09 -0.0330797019651574
0.817000000000001 -2.55151839601009e-07 4.06496170057835e-09 -0.0331404561608479
0.818000000000001 -2.55415980393581e-07 4.06978628575416e-09 -0.0332010792548467
0.819000000000001 -2.55581300859231e-07 4.06955713572188e-09 -0.03326157063399
0.820000000000001 -2.55648432007094e-07 4.06450340051379e-09 -0.0333219296865752
0.821000000000001 -2.55617907576888e-07 4.05474054332444e-09 -0.0333821558022052
0.822000000000001 -2.55490261502622e-07 4.04033961842742e-09 -0.0334422483716139
0.823000000000001 -2.5526608068982e-07 4.02136812738263e-09 -0.033502206786501
0.824000000000001 -2.54945974498266e-07 3.99788291360892e-09 -0.0335620304393534
0.825000000000001 -2.5453067591108e-07 3.96994970230935e-09 -0.0336217187233039
0.826000000000001 -2.54020924281284e-07 3.93763244233014e-09 -0.0336812710319636
0.827000000000001 -2.53417551915325e-07 3.90099685887435e-09 -0.033740686759266
0.828000000000001 -2.5272144160704e-07 3.86011400621555e-09 -0.0337999652993262
0.829000000000001 -2.51933491624001e-07 3.81506026769785e-09 -0.0338591060462838
0.830000000000001 -2.51054671968065e-07 3.76590314488112e-09 -0.0339181083941655
0.831000000000001 -2.50085983130588e-07 3.71272612653684e-09 -0.0339769717367293
0.832000000000001 -2.49028453316869e-07 3.65561270143644e-09 -0.0340356954673446
0.833000000000001 -2.47883156834217e-07 3.59462148935563e-09 -0.0340942789788345
0.834000000000001 -2.46651206889381e-07 3.52985374263426e-09 -0.0341527216633577
0.835000000000001 -2.4533373940705e-07 3.46137873918906e-09 -0.034211022912269
0.836000000000001 -2.43931932653041e-07 3.38926220422309e-09 -0.0342691821160011
0.837000000000001 -2.42446986001288e-07 3.31361249550355e-09 -0.0343271986639291
0.838000000000001 -2.40880157792445e-07 3.23448468009246e-09 -0.0343850719442595
0.839000000000001 -2.39232692461622e-07 3.15198178668652e-09 -0.0344428013439135
0.840000000000001 -2.37505911049318e-07 3.06615888234774e-09 -0.0345003862484108
0.841000000000001 -2.35701135345434e-07 2.97711366670228e-09 -0.0345578260417643
0.842000000000001 -2.33819722944562e-07 2.88493140487844e-09 -0.0346151201063678
0.843000000000001 -2.31863086425088e-07 2.78967249300877e-09 -0.034672267822911
0.844000000000001 -2.29832661291507e-07 2.6914026562963e-09 -0.0347292685702718
0.845000000000001 -2.27729804819221e-07 2.59025512150401e-09 -0.0347861217254057
0.846000000000001 -2.25556037639074e-07 2.4864466041663e-09 -0.0348428266632805
0.847000000000001 -2.23312211750093e-07 2.37908714950663e-09 -0.0348993827568196
0.848000000000001 -2.21000522507286e-07 2.26917151735506e-09 -0.0349557893767409
0.849000000000001 -2.18622391648382e-07 2.15750795007352e-09 -0.0350120458915575
0.850000000000001 -2.16179618761636e-07 2.04351380261869e-09 -0.035068151667462
0.851000000000001 -2.13673880464227e-07 1.92688709432787e-09 -0.0351241060682732
0.852000000000001 -2.11106584796505e-07 1.80772730118406e-09 -0.0351799084553763
0.853000000000001 -2.0847919765532e-07 1.68618541351861e-09 -0.0352355581876598
0.854000000000001 -2.05793254409725e-07 1.56235735460086e-09 -0.0352910546214609
0.855000000000001 -2.0305036216306e-07 1.43634970584117e-09 -0.0353463971105152
0.856000000000001 -2.00252131529743e-07 1.30827437772041e-09 -0.0354015850059057
0.857000000000001 -1.97400198354014e-07 1.17820242451216e-09 -0.0354566176560211
0.858000000000001 -1.94496222905016e-07 1.0462226640584e-09 -0.0355114944065273
0.859000000000001 -1.91541719637978e-07 9.12212527737211e-10 -0.0355662146003246
0.860000000000001 -1.88539325249315e-07 7.76971376126312e-10 -0.0356207775775077
0.861000000000001 -1.85490412599187e-07 6.39911235111867e-10 -0.0356751826753909
0.862000000000001 -1.8239562529776e-07 5.01003682984447e-10 -0.035729429228472
0.863000000000001 -1.79256669674555e-07 3.60456553494259e-10 -0.0357835165683169
0.864000000000001 -1.76075446917112e-07 2.18399520690582e-10 -0.0358374440236531
0.865000000000001 -1.72853846361343e-07 7.4919626058545e-11 -0.0358912109203455
0.866000000000001 -1.6959367545033e-07 -6.99085234145969e-11 -0.035944816581384
0.867000000000001 -1.66296735118476e-07 -2.16038742451019e-10 -0.0359982603268967
0.868000000000001 -1.62964727795645e-07 -3.63394647706627e-10 -0.0360515414741338
0.869000000000001 -1.59599386900799e-07 -5.11937159330955e-10 -0.0361046593374905
0.870000000000001 -1.56202380238724e-07 -6.61589893979908e-10 -0.0361576132285124
0.871000000000001 -1.52775366260571e-07 -8.12288902807268e-10 -0.0362104024559118
0.872000000000001 -1.49320027190147e-07 -9.63996882319407e-10 -0.036263026325593
0.873000000000001 -1.45838242940344e-07 -1.11652909140503e-09 -0.0363154841406719
0.874000000000001 -1.42331520736061e-07 -1.27011645645325e-09 -0.0363677752015195
0.875000000000001 -1.38801084736961e-07 -1.42443923323299e-09 -0.0364198988057851
0.876000000000001 -1.35248932567333e-07 -1.57949386903056e-09 -0.0364718542483971
0.877000000000001 -1.31676134079717e-07 -1.73572622941265e-09 -0.0365236408216001
0.878000000000001 -1.28085139966538e-07 -1.89220727975226e-09 -0.0365752578150662
0.879000000000001 -1.24477444296556e-07 -2.04911287937648e-09 -0.036626704515959
0.880000000000001 -1.20854119906033e-07 -2.20608242784692e-09 -0.0366779802089108
0.881000000000001 -1.17217089798394e-07 -2.36357600158499e-09 -0.0367290841760564
0.882000000000001 -1.13568192225411e-07 -2.52188847582602e-09 -0.0367800156971558
0.883000000000001 -1.09908840917328e-07 -2.68077116061249e-09 -0.0368307740496414
0.884000000000001 -1.06240481245745e-07 -2.84004464390364e-09 -0.0368813585086423
0.885000000000001 -1.025646100411e-07 -2.99959168614805e-09 -0.036931768347082
0.886000000000001 -9.88827368875178e-08 -3.15931103500589e-09 -0.0369820028357288
0.887000000000001 -9.51963478185158e-08 -3.31917071605403e-09 -0.0370320612432875
0.888000000000001 -9.15069348628172e-08 -3.47907835873684e-09 -0.0370819428364551
0.889000000000001 -8.78159563816316e-08 -3.63901264677224e-09 -0.0371316468800076
0.890000000000001 -8.41248680855111e-08 -3.79890785495718e-09 -0.0371811726368791
0.891000000000001 -8.04350846900226e-08 -3.9587302325117e-09 -0.037230519368241
0.892000000000001 -7.67480165114742e-08 -4.11840694880539e-09 -0.0372796863335834
0.893000000000001 -7.30650563801616e-08 -4.27789714763094e-09 -0.037328672790808
0.894000000000001 -6.93875605028982e-08 -4.43714576192633e-09 -0.0373774779963125
0.895000000000001 -6.57168722495438e-08 -4.59609950098638e-09 -0.0374261012050814
0.896000000000001 -6.20543106344407e-08 -4.75470685046275e-09 -0.0374745416707751
0.897000000000001 -5.84011802945428e-08 -4.91291274329342e-09 -0.0375227986458331
0.898000000000001 -5.47587578753062e-08 -5.0706638887732e-09 -0.0375708713815648
0.899000000000001 -5.11282768345112e-08 -5.22790699619691e-09 -0.0376187591282422
0.900000000000001 -4.75109885045288e-08 -5.38457634036149e-09 -0.0376664611352084
0.901000000000001 -4.39080936054381e-08 -5.54063106505964e-09 -0.037713976650974
0.902000000000001 -4.03207650739867e-08 -5.69600899780198e-09 -0.0377613049233194
0.903000000000001 -3.67501694076289e-08 -5.85065862424017e-09 -0.0378084451993979
0.904000000000001 -3.31974476519559e-08 -6.0045124428143e-09 -0.0378553967258453
0.905000000000001 -2.9663704562144e-08 -6.15754025545812e-09 -0.0379021587488773
0.906000000000001 -2.6150019150073e-08 -6.3096514679728e-09 -0.0379487305143971
0.907000000000001 -2.26574529416101e-08 -6.46081765864892e-09 -0.0379951112681143
0.908000000000001 -1.91870496019098e-08 -6.61097487864026e-09 -0.0380413002556403
0.909000000000001 -1.57398179490009e-08 -6.76005385003009e-09 -0.0380872967225998
0.910000000000001 -1.23167459425977e-08 -6.90802082203845e-09 -0.0381330999147489
0.911000000000001 -8.91879906039783e-09 -7.05479052953706e-09 -0.0381787090780696
0.912000000000001 -5.54689433274191e-09 -7.20033810353016e-09 -0.0382241234588985
0.913000000000001 -2.20196219591351e-09 -7.34459426610101e-09 -0.0382693423040201
0.914000000000001 1.11512150902104e-09 -7.48748973933289e-09 -0.038314364860792
0.915000000000001 4.40349072483581e-09 -7.62898189066163e-09 -0.0383591903772411
0.916000000000001 7.6623114519947e-09 -7.76901920573891e-09 -0.038403818102192
0.917000000000001 1.08907801943392e-08 -7.90753063029115e-09 -0.0384482472853593
0.918000000000001 1.40880960786127e-08 -8.04447708446787e-09 -0.0384924771774753
0.919000000000001 1.72535217085601e-08 -8.17978929035235e-09 -0.0385365070303849
0.920000000000001 2.03863222969503e-08 -8.31340685181203e-09 -0.0385803360971662
0.921000000000001 2.34857755188056e-08 -8.44530845256486e-09 -0.0386239636322345
0.922000000000001 2.65512048180927e-08 -8.57538395848678e-09 -0.0386673888914548
0.923000000000001 2.95819530260477e-08 -8.70362981686412e-09 -0.0387106111322431
0.924000000000001 3.25773834158882e-08 -8.82995720985491e-09 -0.0387536296136839
0.925000000000001 3.55368959537028e-08 -8.95434126846339e-09 -0.0387964435966299
0.926000000000001 3.84599016384213e-08 -9.076710938416e-09 -0.0388390523438047
0.927000000000001 4.13458358522467e-08 -9.1970200344349e-09 -0.0388814551199184
0.928000000000001 4.41941755691122e-08 -9.31520816038756e-09 -0.038923651191765
0.929000000000001 4.70043947653487e-08 -9.43122557828246e-09 -0.038965639828316
0.930000000000001 4.97760219431154e-08 -9.54503320826916e-09 -0.039007420300841
0.931000000000001 5.25085779995438e-08 -9.65657775964246e-09 -0.0390489918829924
0.932000000000001 5.52016461985438e-08 -9.76578817812879e-09 -0.0390903538509078
0.933000000000001 5.78547823260056e-08 -9.87264670015975e-09 -0.0391315054833139
0.934000000000001 6.04676135551596e-08 -9.9770929296028e-09 -0.039172446061611
0.935000000000001 6.30397576084629e-08 -1.00790700230391e-08 -0.0392131748699762
0.936000000000001 6.55708741470473e-08 -1.01785531114729e-08 -0.0392536911954604
0.937000000000001 6.8060632810174e-08 -1.02754675879169e-08 -0.0392939943280584
0.938000000000001 7.05087265934212e-08 -1.03698027942301e-08 -0.0393340835608216
0.939000000000001 7.29148832701032e-08 -1.04614841234252e-08 -0.0393739581899355
0.940000000000001 7.52788344576816e-08 -1.05505009173612e-08 -0.0394136175148054
0.941000000000001 7.76003447888751e-08 -1.06367856744782e-08 -0.03945306083814
0.942000000000001 7.98791903872109e-08 -1.07203206312079e-08 -0.0394922874660339
0.943000000000001 8.21151673324749e-08 -1.08010347332765e-08 -0.0395312967080503
0.944000000000001 8.43081109369592e-08 -1.08789350861116e-08 -0.0395700878772964
0.945000000000001 8.64578670184413e-08 -1.09539399772984e-08 -0.0396086602904981
0.946000000000001 8.85642679887555e-08 -1.1026038748696e-08 -0.0396470132680775
0.947000000000001 9.06272296929966e-08 -1.10952100840223e-08 -0.0396851461342229
0.948000000000001 9.26466271755633e-08 -1.1161411350713e-08 -0.0397230582169559
0.949000000000001 9.46223800563084e-08 -1.12245928107768e-08 -0.039760748848201
0.950000000000001 9.65544387498962e-08 -1.12847402533589e-08 -0.0397982173638551
0.951000000000001 9.84427436512281e-08 -1.13418323621772e-08 -0.0398354631038385
0.952000000000001 1.00287265852872e-07 -1.1395822951954e-08 -0.0398724854121697
0.953000000000001 1.02087994002797e-07 -1.14467013645481e-08 -0.0399092836370114
0.954000000000001 1.03844944032705e-07 -1.14944356255364e-08 -0.0399458571307383
0.955000000000001 1.05558122839855e-07 -1.15390115240643e-08 -0.0399822052499761
0.956000000000001 1.0722757332049e-07 -1.15804006384224e-08 -0.040018327355668
0.957000000000001 1.08853341590498e-07 -1.16185816523284e-08 -0.0400542228131138
0.958000000000001 1.10435503158923e-07 -1.16535403549278e-08 -0.0400898909920206
0.959000000000001 1.11974131661308e-07 -1.16852625353658e-08 -0.0401253312665417
0.960000000000001 1.134693405902e-07 -1.17137268773604e-08 -0.0401605430153258
0.961000000000001 1.14921221691655e-07 -1.17389156173431e-08 -0.0401955256215505
0.962000000000001 1.16329892649314e-07 -1.17608323080276e-08 -0.0402302784729627
0.963000000000001 1.17695519580296e-07 -1.17794449749908e-08 -0.0402648009619142
0.964000000000001 1.19018234129298e-07 -1.17947607236601e-08 -0.0402990924853812
0.965000000000001 1.20298202468949e-07 -1.18067582377535e-08 -0.0403331524450148
0.966000000000001 1.21535605690504e-07 -1.18154375172708e-08 -0.0403669802471558
0.967000000000001 1.22730617599376e-07 -1.18207985622121e-08 -0.0404005753028556
0.968000000000001 1.23883449804074e-07 -1.18228200562953e-08 -0.0404339370279079
0.969000000000001 1.24994303213333e-07 -1.18215162103752e-08 -0.040467064842864
0.970000000000001 1.26063396971299e-07 -1.18168870244517e-08 -0.0404999581730556
0.971000000000001 1.27090970164501e-07 -1.18089111822428e-08 -0.0405326164486033
0.972000000000001 1.28077241964841e-07 -1.17976135527442e-08 -0.0405650391044301
0.973000000000001 1.29022495298781e-07 -1.17829763723876e-08 -0.0405972255802787
0.974000000000001 1.29926955916293e-07 -1.17650245101686e-08 -0.0406291753207166
0.975000000000001 1.30790906410772e-07 -1.17437437552326e-08 -0.040660887775144
0.976000000000001 1.31614619189313e-07 -1.17191554238616e-08 -0.0406923623977893
0.977000000000001 1.32398378899223e-07 -1.16912701741967e-08 -0.0407235986477199
0.978000000000001 1.33142478569992e-07 -1.16600880062379e-08 -0.0407545959888433
0.979000000000001 1.33847208455551e-07 -1.16256195781261e-08 -0.040785353889899
0.980000000000001 1.34512882776772e-07 -1.15878755480026e-08 -0.0408158718244547
0.981000000000001 1.35139813936536e-07 -1.15468630212945e-08 -0.0408461492708976
0.982000000000001 1.35728311645433e-07 -1.1502613972425e-08 -0.0408761857124367
0.983000000000001 1.3627871262023e-07 -1.14551355068215e-08 -0.0409059806370773
0.984000000000001 1.3679132937483e-07 -1.14044382826251e-08 -0.0409355335376123
0.985000000000001 1.37266519123491e-07 -1.13505471688313e-08 -0.0409648439116206
0.986000000000001 1.37704592576005e-07 -1.12934799290088e-08 -0.0409939112614306
0.987000000000001 1.38105927569021e-07 -1.12332543267257e-08 -0.0410227350941132
0.988000000000001 1.38470848745631e-07 -1.11699023364054e-08 -0.0410513149214662
0.989000000000001 1.38799723631289e-07 -1.11034097471929e-08 -0.0410796502599753
0.990000000000001 1.39092905748761e-07 -1.10338405079347e-08 -0.0411077406308049
0.991000000000001 1.39350743583178e-07 -1.09612088294853e-08 -0.0411355855597706
0.992000000000001 1.3957360994743e-07 -1.08855182645584e-08 -0.0411631845773079
0.993000000000001 1.3976188298348e-07 -1.08068327620003e-08 -0.0411905372184451
0.994000000000001 1.39915910232769e-07 -1.07251381109563e-08 -0.041217643022774
0.995000000000001 1.40036076207162e-07 -1.06404876021315e-08 -0.0412445015344141
0.996000000000001 1.40122752817495e-07 -1.05529061045218e-08 -0.0412711123019898
0.997000000000001 1.40176308519036e-07 -1.04624184871227e-08 -0.0412974748785819
0.998000000000001 1.40197132320052e-07 -1.03690602770712e-08 -0.0413235888217043
0.999000000000001 1.40185582142571e-07 -1.0272867001504e-08 -0.0413494536932535
1 1.40142059873449e-07 -1.01738493185621e-08 -0.0413750690594861
1.001 1.40066930859328e-07 -1.00720782825192e-08 -0.0414004344909671
1.002 1.39960579431664e-07 -9.96755389337523e-09 -0.0414255495625298
1.003 1.39823377889869e-07 -9.86032588912167e-09 -0.0414504138532423
1.004 1.39655728731425e-07 -9.75042624418165e-09 -0.0414750269463553
1.005 1.39457988865277e-07 -9.63789048569197e-09 -0.0414993884292627
1.006 1.39230559498271e-07 -9.52276124621676e-09 -0.0415234978934558
1.007 1.38973811944498e-07 -9.40507050017914e-09 -0.041547354934478
1.008 1.38688127648834e-07 -9.28487153828428e-09 -0.0415709591518822
1.009 1.38373875829823e-07 -9.1621785713869e-09 -0.0415943101491691
1.01 1.38031456028975e-07 -9.03705554833323e-09 -0.0416174075337599
1.011 1.37661225224628e-07 -8.90954154897372e-09 -0.041640250916934
1.012 1.37263569316426e-07 -8.77966144230413e-09 -0.0416628399137813
1.013 1.36838861075628e-07 -8.64747207174332e-09 -0.0416851741431508
1.014 1.36387472107757e-07 -8.51301251714176e-09 -0.0417072532276144
1.015 1.3590977827882e-07 -8.37633606920463e-09 -0.0417290767933942
1.016 1.3540614905716e-07 -8.23747470235503e-09 -0.0417506444703293
1.017 1.34876954105412e-07 -8.09649236543919e-09 -0.0417719558918088
1.018 1.34322549208421e-07 -7.9534068220255e-09 -0.0417930106947468
1.019 1.33743320251956e-07 -7.80829623181489e-09 -0.0418138085194921
1.02 1.33139605659749e-07 -7.66118191108944e-09 -0.0418343490098085
1.021 1.32511776926303e-07 -7.51214201955008e-09 -0.0418546318128048
1.022 1.31860198676614e-07 -7.36118010991049e-09 -0.0418746565788943
1.023 1.31185205504147e-07 -7.20839565815368e-09 -0.041894422961728
1.024 1.30487170790783e-07 -7.05382063870275e-09 -0.0419139306181573
1.025 1.29766442744095e-07 -6.89749057869449e-09 -0.0419331792081721
1.026 1.29023359038416e-07 -6.7394729796888e-09 -0.0419521683948505
1.027 1.28258268436432e-07 -6.57982468510454e-09 -0.041970897844309
1.028 1.2747152232373e-07 -6.4185812220785e-09 -0.0419893672256517
1.029 1.26663454197429e-07 -6.25582075031161e-09 -0.0420075762109098
1.03 1.25834393807644e-07 -6.09158590236802e-09 -0.0420255244750056
1.031 1.24984698063324e-07 -5.9259157580982e-09 -0.0420432116956886
1.032 1.24114686472776e-07 -5.75888492448939e-09 -0.0420606375534887
1.033 1.23224672687883e-07 -5.5905609031015e-09 -0.0420778017316705
1.034 1.22315008579954e-07 -5.42097566835764e-09 -0.0420947039161768
1.035 1.21386005941249e-07 -5.25020382724506e-09 -0.0421113437955856
1.036 1.20437998935019e-07 -5.07829156504158e-09 -0.0421277210610602
1.037 1.19471291179507e-07 -4.90530993602079e-09 -0.0421438354062982
1.038 1.1848621166155e-07 -4.73130157274682e-09 -0.0421596865274865
1.039 1.17483063097334e-07 -4.55635529306164e-09 -0.0421752741232579
1.04 1.16462170185461e-07 -4.38048886053366e-09 -0.0421905978946364
1.041 1.15423831492656e-07 -4.20381240928691e-09 -0.0422056575450063
1.042 1.14368348708149e-07 -4.0263579137445e-09 -0.0422204527800494
1.043 1.13296037926314e-07 -3.84818577003898e-09 -0.04223498330772
1.044 1.1220719900451e-07 -3.66937413787127e-09 -0.0422492488381887
1.045 1.11102124195073e-07 -3.48996564980553e-09 -0.0422632490838064
1.046 1.09981122292657e-07 -3.31004912368371e-09 -0.0422769837590662
1.047 1.08844473684089e-07 -3.12967074478365e-09 -0.0422904525805565
1.048 1.0769248010023e-07 -2.94889090923789e-09 -0.0423036552669249
1.049 1.06525424939385e-07 -2.76780198760207e-09 -0.042316591538845
1.05 1.05343616219056e-07 -2.58643950701298e-09 -0.0423292611189658
1.051 1.04147313717551e-07 -2.40488162717156e-09 -0.0423416637319003
1.05199999999999 1.02936818929811e-07 -2.22319940235138e-09 -0.0423537991041614
1.05299999999999 1.01712410716104e-07 -2.04144612325763e-09 -0.0423656669641455
1.05399999999999 1.00474365896663e-07 -1.85969284416387e-09 -0.0423772670420988
1.05499999999999 9.92229716445525e-08 -1.67801417205737e-09 -0.042388599070081
1.05599999999999 9.79585093319191e-08 -1.49646695035699e-09 -0.0423996627819379
1.05699999999999 9.66812406105744e-08 -1.31511512790894e-09 -0.0424104579132689
1.05799999999999 9.53914514878473e-08 -1.13404396984151e-09 -0.0424209842013989
1.05899999999999 9.4089408542164e-08 -9.53313872287254e-10 -0.0424312413853598
1.05999999999999 9.27753902452144e-08 -7.7297812595134e-10 -0.0424412292058489
1.06099999999999 9.14496652709706e-08 -5.93121995962065e-10 -0.0424509474052197
1.06199999999999 9.01125117441781e-08 -4.13809431165646e-10 -0.0424603957274465
1.06299999999999 8.8764191524815e-08 -2.35097274980944e-10 -0.04246957391811
1.06399999999999 8.74049632393348e-08 -5.7056581681536e-11 -0.0424784817243706
1.06499999999999 8.60351214576616e-08 1.20223830890609e-10 -0.0424871188949558
1.06599999999999 8.46549014638098e-08 2.96719093739739e-10 -0.0424954851801314
1.06699999999999 8.32645919435215e-08 4.72315520028133e-10 -0.0425035803316927
1.06799999999999 8.18644470823582e-08 6.46970477191644e-10 -0.04251140410294
1.06899999999999 8.04547481136897e-08 8.20612910956697e-10 -0.0425189562486785
1.06999999999999 7.9035739578015e-08 9.93178872477074e-10 -0.0425262365251873
1.07099999999999 7.76076940489645e-08 1.16459375476552e-09 -0.0425332446902149
1.07199999999999 7.61708790764093e-08 1.33480426711685e-09 -0.042539980502972
1.07299999999999 7.47255553545934e-08 1.50372869711646e-09 -0.0425464437241083
1.07399999999999 7.32719972196261e-08 1.67131020134548e-09 -0.0425526341157207
1.07499999999999 7.18104468666603e-08 1.83747772553033e-09 -0.0425585514413303
1.07599999999999 7.03411912883478e-08 2.00218153167953e-09 -0.0425641954658851
1.07699999999999 6.8864484614739e-08 2.16535056551947e-09 -0.0425695659557557
1.07799999999999 6.73805851114651e-08 2.32691022006293e-09 -0.0425746626787249
1.07899999999999 6.58897679750581e-08 2.48681431003206e-09 -0.0425794854039856
1.07999999999999 6.43923027260351e-08 2.64498112301226e-09 -0.0425840339021464
1.08099999999999 6.28884374853644e-08 2.80137513186673e-09 -0.0425883079452234
1.08199999999999 6.13784521819039e-08 2.95590041332616e-09 -0.0425923073066456
1.08299999999999 5.98626106185218e-08 3.1085463092495e-09 -0.0425960317612504
1.08399999999999 5.83411757237862e-08 3.25919913279904e-09 -0.0425994810852981
