#  Time  ForceX  ForceY   Work
0.741000000000001 -2.68290420990525e-08 -7.49824490497986e-07 -0.095325008373836
0.742000000000001 -2.61469175200091e-08 -8.27261837699211e-07 -0.0955903962492785
0.743000000000001 -2.55099941171011e-08 -9.03635665849833e-07 -0.0958557370595464
0.744000000000001 -2.49181759670591e-08 -9.78861331546454e-07 -0.0961210275970229
0.745000000000001 -2.43707063418697e-08 -1.05285904616892e-06 -0.0963862646494049
0.746000000000001 -2.3866210341339e-08 -1.12555452425056e-06 -0.0966514449997019
0.747000000000001 -2.34028441070677e-08 -1.19687967448101e-06 -0.0969165654262641
0.748000000000001 -2.29783339023015e-08 -1.26677316103496e-06 -0.097181622702772
0.749000000000001 -2.25901608530421e-08 -1.33518094713736e-06 -0.0974466135982871
0.750000000000001 -2.22355325263379e-08 -1.40205675513982e-06 -0.0977115348772458
0.751000000000001 -2.19115818822502e-08 -1.46736231876332e-06 -0.0979763832994996
0.752000000000001 -2.16153352994297e-08 -1.5310676531044e-06 -0.0982411556203364
0.753000000000001 -2.13438369200958e-08 -1.59315117365111e-06 -0.0985058485905076
0.754000000000001 -2.10942054934549e-08 -1.65359969450662e-06 -0.0987704589562797
0.755000000000001 -2.08636663501238e-08 -1.71240838930942e-06 -0.0990349834594583
0.756000000000001 -2.06496295618308e-08 -1.7695805745177e-06 -0.0992994188374414
0.757000000000001 -2.04496757305606e-08 -1.82512748025943e-06 -0.0995637618232811
0.758000000000001 -2.02616519118237e-08 -1.87906786308645e-06 -0.0998280091457085
0.759000000000001 -2.00835650332465e-08 -1.93142751214737e-06 -0.100092157529219
0.760000000000001 -1.9913709792263e-08 -1.98223879266379e-06 -0.100356203694123
0.761000000000001 -1.97506437871198e-08 -2.0315399158477e-06 -0.100620144356597
0.762000000000001 -1.95931875168753e-08 -2.07937442375794e-06 -0.100883976228774
0.763000000000001 -1.94404279341143e-08 -2.12579037217608e-06 -0.101147696018782
0.764000000000001 -1.92917326558018e-08 -2.17083962716913e-06 -0.101411300430834
0.765000000000001 -1.91467748322793e-08 -2.21457716698126e-06 -0.10167478616527
0.766000000000001 -1.90054834092734e-08 -2.25706019385541e-06 -0.101938149918636
0.767000000000001 -1.88679436519124e-08 -2.29834750342661e-06 -0.10220138838372
0.768000000000001 -1.87345357005597e-08 -2.33849865871605e-06 -0.102464498249621
0.769000000000001 -1.86057675932716e-08 -2.37757330268096e-06 -0.102727476201797
0.770000000000001 -1.84822823712238e-08 -2.41563041036841e-06 -0.102990318922105
0.771000000000001 -1.83648403151437e-08 -2.45272770804661e-06 -0.103253023088816
0.772000000000001 -1.82542478910364e-08 -2.48892099108389e-06 -0.103515585376683
0.773000000000001 -1.81513399866162e-08 -2.52426364433234e-06 -0.10377800245693
0.774000000000001 -1.80569337260295e-08 -2.55880610211534e-06 -0.104040270997275
0.775000000000001 -1.79717716264349e-08 -2.59259539348022e-06 -0.104302387661945
0.776000000000001 -1.7896546467e-08 -2.6256748189013e-06 -0.104564349111666
0.777000000000001 -1.78318551036227e-08 -2.65808363941744e-06 -0.104826152003668
0.778000000000001 -1.77782091270728e-08 -2.6898568563638e-06 -0.105087792991657
0.779000000000001 -1.77360170994234e-08 -2.72102509057959e-06 -0.105349268725816
0.780000000000001 -1.77055881067645e-08 -2.75161448648475e-06 -0.105610575852774
0.781000000000001 -1.76870926793526e-08 -2.78164669609282e-06 -0.105871711015581
0.782000000000001 -1.768055213347e-08 -2.8111389678287e-06 -0.106132670853706
0.783000000000001 -1.76858669931335e-08 -2.84010416962133e-06 -0.106393452002975
0.784000000000001 -1.77027352776804e-08 -2.86855104292272e-06 -0.106654051095576
0.785000000000001 -1.77306986870462e-08 -2.89648428442035e-06 -0.106914464760043
0.786000000000001 -1.77691283909098e-08 -2.92390475742366e-06 -0.107174689621226
0.787000000000001 -1.78172001596977e-08 -2.95080982581908e-06 -0.107434722300274
0.788000000000001 -1.78739760769986e-08 -2.97719350328407e-06 -0.107694559414653
0.789000000000001 -1.79384080922773e-08 -3.00304680678209e-06 -0.107954197578132
0.790000000000001 -1.80093522317293e-08 -3.02835807985957e-06 -0.10821363340082
0.791000000000001 -1.80856218889858e-08 -3.05311318982149e-06 -0.108472863489158
0.792000000000001 -1.8166009141396e-08 -3.07729595405704e-06 -0.108731884445967
0.793000000000001 -1.82493309353049e-08 -3.10088838162415e-06 -0.108990692870503
0.794000000000001 -1.83344077697711e-08 -3.12387095569022e-06 -0.109249285358489
0.795000000000001 -1.84201667252637e-08 -3.14622292485467e-06 -0.109507658502201
0.796000000000001 -1.85056023838115e-08 -3.16792258203691e-06 -0.109765808890519
0.797000000000001 -1.85898443305632e-08 -3.18894740303222e-06 -0.110023733109037
0.798000000000001 -1.86721251793642e-08 -3.20927437513774e-06 -0.11028142774014
0.799000000000001 -1.87518942595943e-08 -3.22888007353583e-06 -0.110538889363111
0.800000000000001 -1.88287714308899e-08 -3.24774090110225e-06 -0.110796114554228
0.801000000000001 -1.89025968211354e-08 -3.26583311238693e-06 -0.11105309988689
0.802000000000001 -1.89734592481727e-08 -3.28313302855321e-06 -0.11130984193172
0.803000000000001 -1.90416606926647e-08 -3.29961706135862e-06 -0.111566337256688
0.804000000000001 -1.91078051159366e-08 -3.31526178509733e-06 -0.111822582427229
0.805000000000001 -1.91726812204251e-08 -3.33004397656822e-06 -0.112078574006347
0.806000000000001 -1.92373832419435e-08 -3.34394066392463e-06 -0.112334308554744
0.807000000000001 -1.93032043682706e-08 -3.35692910002905e-06 -0.112589782630907
0.808000000000001 -1.9371643844579e-08 -3.36898683883646e-06 -0.112844992791222
0.809000000000001 -1.94443501300157e-08 -3.38009162792474e-06 -0.113099935590068
0.810000000000001 -1.95231564248388e-08 -3.39022150175339e-06 -0.113354607579872
0.811000000000001 -1.9609970536294e-08 -3.39935467152941e-06 -0.113609005311234
0.812000000000001 -1.97067215879088e-08 -3.40746959892613e-06 -0.113863125332924
0.813000000000001 -1.98153990993433e-08 -3.41454494723337e-06 -0.114116964191992
0.814000000000001 -1.99378966669883e-08 -3.42055957158749e-06 -0.114370518433751
0.815000000000001 -2.00759870949696e-08 -3.42549256959757e-06 -0.114623784601849
0.816000000000001 -2.02313081842931e-08 -3.42932325203549e-06 -0.114876759238253
0.817000000000001 -2.04052490460072e-08 -3.43203119790303e-06 -0.115129438883274
0.818000000000001 -2.0598935890348e-08 -3.43359626775452e-06 -0.11538182007552
0.819000000000001 -2.08131432088976e-08 -3.43399865787575e-06 -0.115633899351942
0.820000000000001 -2.10482760110153e-08 -3.43321897222637e-06 -0.115885673247737
0.821000000000001 -2.13043733765517e-08 -3.43123826418434e-06 -0.11613713829636
0.822000000000001 -2.15809947690104e-08 -3.42803807207304e-06 -0.116388291029486
0.823000000000001 -2.18772768789677e-08 -3.42360056837521e-06 -0.116639127976929
0.824000000000001 -2.21918945442212e-08 -3.41790855618029e-06 -0.116889645666656
0.825000000000001 -2.25230962769274e-08 -3.41094562372746e-06 -0.117139840624681
0.826000000000001 -2.28687433434516e-08 -3.40269617016276e-06 -0.117389709375082
0.827000000000001 -2.32262991062271e-08 -3.39314548369885e-06 -0.117639248439889
0.828000000000001 -2.35928752090331e-08 -3.38227990681617e-06 -0.11788845433915
0.829000000000001 -2.396539144911e-08 -3.37008677941952e-06 -0.118137323590796
0.830000000000001 -2.43404976174588e-08 -3.35655462890827e-06 -0.118385852710708
0.831000000000001 -2.47147688980931e-08 -3.34167312843192e-06 -0.118634038212653
0.832000000000001 -2.50847165261803e-08 -3.32543321057699e-06 -0.118881876608327
0.833000000000001 -2.5446915685734e-08 -3.30782707269606e-06 -0.119129364407319
0.834000000000001 -2.57980374840372e-08 -3.2888481511506e-06 -0.119376498117171
0.835000000000001 -2.61350123764714e-08 -3.2684912243397e-06 -0.119623274243415
0.836000000000001 -2.64550443773715e-08 -3.2467523016777e-06 -0.119869689289591
0.837000000000001 -2.67557282995767e-08 -3.22362859161984e-06 -0.120115739757338
0.838000000000001 -2.70350923869955e-08 -3.19911858426281e-06 -0.12036142214645
0.839000000000001 -2.72917048960153e-08 -3.17322179643753e-06 -0.12060673295492
0.840000000000001 -2.75246669900753e-08 -3.14593887473791e-06 -0.120851668679114
0.841000000000001 -2.77336980047949e-08 -3.11727142054963e-06 -0.121096225813781
0.842000000000001 -2.79191496588282e-08 -3.08722192521316e-06 -0.121340400852206
0.843000000000001 -2.80819811848687e-08 -3.05579369985765e-06 -0.121584190286292
0.844000000000001 -2.82237486715076e-08 -3.02299074927959e-06 -0.121827590606684
0.845000000000001 -2.83466583539393e-08 -2.98881771687576e-06 -0.122070598302869
0.846000000000001 -2.84534280581283e-08 -2.9532797825027e-06 -0.122313209863299
0.847000000000001 -2.85472729899539e-08 -2.91638260296878e-06 -0.122555421775487
0.848000000000001 -2.86318382336503e-08 -2.8781322072291e-06 -0.122797230526122
0.849000000000001 -2.8711070854115e-08 -2.83853495197661e-06 -0.123038632601163
0.850000000000001 -2.87892021333391e-08 -2.79759755539288e-06 -0.123279624485937
0.851000000000001 -2.8870566382011e-08 -2.75532693549962e-06 -0.123520202665222
0.852000000000001 -2.89595334379555e-08 -2.71173034249728e-06 -0.123760363623334
0.853000000000001 -2.90603665575873e-08 -2.66681525307177e-06 -0.124000103844167
0.854000000000001 -2.9177126492641e-08 -2.620589467206e-06 -0.124239419811288
0.855000000000001 -2.93135826723301e-08 -2.57306116147049e-06 -0.12447830800795
0.856000000000001 -2.9473035567662e-08 -2.52423891833331e-06 -0.124716764917187
0.857000000000001 -2.96583237968662e-08 -2.47413180343159e-06 -0.124954787021756
0.858000000000001 -2.98716358315687e-08 -2.42274952011456e-06 -0.125192370804233
0.859000000000001 -3.01145277603609e-08 -2.37010245740521e-06 -0.125429512747002
0.860000000000001 -3.03877918383932e-08 -2.3162018605305e-06 -0.125666209332239
0.861000000000001 -3.06914884617981e-08 -2.26105990375203e-06 -0.125902457041946
0.862000000000001 -3.10249035351262e-08 -2.20468990619338e-06 -0.126138252357891
0.863000000000001 -3.13865342604913e-08 -2.14710635226822e-06 -0.12637359176165
0.864000000000001 -3.17741175592801e-08 -2.08832511638946e-06 -0.126608471734574
0.865000000000001 -3.21846904682843e-08 -2.02836353757618e-06 -0.126842888757752
0.866000000000001 -3.26146363249791e-08 -1.96724055356867e-06 -0.127076839312018
0.867000000000001 -3.30597593745097e-08 -1.9049767354673e-06 -0.127310319877949
0.868000000000001 -3.3515348718538e-08 -1.84159444405196e-06 -0.12754332693582
0.869000000000001 -3.39763808199223e-08 -1.7771178448811e-06 -0.127775856965641
0.870000000000001 -3.44374768701528e-08 -1.71157292783164e-06 -0.128007906447112
0.871000000000001 -3.48931727955915e-08 -1.64498752308617e-06 -0.128239471859659
0.872000000000001 -3.53379263628995e-08 -1.5773913171202e-06 -0.128470549682443
0.873000000000001 -3.57663196837166e-08 -1.50881579941142e-06 -0.128701136394368
0.874000000000001 -3.61731160580803e-08 -1.43929415230559e-06 -0.128931228474117
0.875000000000001 -3.65534411628232e-08 -1.3688612154894e-06 -0.129160822400196
0.876000000000001 -3.69028114732828e-08 -1.29755338384996e-06 -0.129389914650948
0.877000000000001 -3.72172976881302e-08 -1.2254084502672e-06 -0.129618501704637
0.878000000000001 -3.74935567037937e-08 -1.15246549814429e-06 -0.129846580039483
0.879000000000001 -3.77288991160185e-08 -1.07876473798285e-06 -0.130074146133738
0.880000000000001 -3.79213567214265e-08 -1.00434737682065e-06 -0.130301196465741
0.881000000000001 -3.80696896229438e-08 -9.29255432602361e-07 -0.130527727514013
0.882000000000001 -3.81734110987964e-08 -8.53531639144478e-07 -0.130753735757278
0.883000000000001 -3.8232755628087e-08 -7.77219270275964e-07 -0.130979217674635
0.884000000000001 -3.8248661127227e-08 -7.00362043914993e-07 -0.131204169745534
0.885000000000001 -3.82227156592307e-08 -6.23003984401294e-07 -0.131428588449929
0.886000000000001 -3.81571183538654e-08 -5.45189370093624e-07 -0.131652470268333
0.887000000000001 -3.80545692735268e-08 -4.6696267119728e-07 -0.131875811681854
0.888000000000001 -3.7918187700825e-08 -3.88368500026104e-07 -0.132098609172342
0.889000000000001 -3.77514552951652e-08 -3.09451611890665e-07 -0.132320859222403
0.890000000000001 -3.75580313516366e-08 -2.30256924638184e-07 -0.132542558315461
0.891000000000001 -3.73417421428712e-08 -1.50829592371338e-07 -0.132763702935858
0.892000000000001 -3.71063997306464e-08 -7.12150711734694e-08 -0.132984289568863
0.893000000000001 -3.68557131480429e-08 8.5407911853963e-09 -0.133204314700735
0.894000000000001 -3.65931818180343e-08 8.83916184690747e-08 -0.13342377481879
0.895000000000001 -3.63220387100682e-08 1.68290345214928e-07 -0.133642666411404
0.896000000000001 -3.60451153369468e-08 2.4818906663171e-07 -0.133860985968054
0.897000000000001 -3.5764799122262e-08 3.28038888497417e-07 -0.134078729979355
0.898000000000001 -3.54829481352681e-08 4.0778975041178e-07 -0.134295894937083
0.899000000000001 -3.52008626691713e-08 4.87390289904965e-07 -0.134512477334189
0.900000000000001 -3.49192603721349e-08 5.66787605293939e-07 -0.134728473664838
0.901000000000001 -3.46382336147144e-08 6.4592724768886e-07 -0.134943880424392
0.902000000000001 -3.43573063332769e-08 7.24753019376578e-07 -0.135158694109485
0.903000000000001 -3.40753736338684e-08 8.03206937405321e-07 -0.135372911217992
0.904000000000001 -3.37907906100554e-08 8.81229209603873e-07 -0.135586528249079
0.905000000000001 -3.35014256336308e-08 9.58758196389908e-07 -0.135799541703205
0.906000000000001 -3.32046496964722e-08 1.0357305173514e-06 -0.1360119480822
0.907000000000001 -3.2897460755521e-08 1.11208110187277e-06 -0.136223743889249
0.908000000000001 -3.25765903141928e-08 1.18774340673866e-06 -0.136434925628946
0.909000000000001 -3.22384963169497e-08 1.26264956890054e-06 -0.13664548980735
0.910000000000001 -3.1879505257848e-08 1.33673072610918e-06 -0.136855432932024
0.911000000000001 -3.14959045510932e-08 1.40991728159179e-06 -0.137064751512086
0.912000000000001 -3.10840135853141e-08 1.48213934192398e-06 -0.137273442058282
0.913000000000001 -3.06402760941182e-08 1.55332709894651e-06 -0.137481501083034
0.914000000000001 -3.01613489739339e-08 1.62341128717713e-06 -0.137688925100538
0.915000000000001 -2.96441520220014e-08 1.69232372115857e-06 -0.137895710626785
0.916000000000001 -2.90859567542157e-08 1.75999777596303e-06 -0.138101854179703
0.917000000000001 -2.84844361431169e-08 1.82636896628452e-06 -0.138307352279187
0.918000000000001 -2.78377179085965e-08 1.89137551132035e-06 -0.138512201447199
0.919000000000001 -2.7144434255888e-08 1.95495887567176e-06 -0.138716398207829
0.920000000000001 -2.6403682795717e-08 2.01706434310722e-06 -0.138919939087407
0.921000000000001 -2.56151082567158e-08 2.07764158854928e-06 -0.139122820614538
0.922000000000001 -2.47788740637134e-08 2.13664512216383e-06 -0.139325039320197
0.923000000000001 -2.38956516795952e-08 2.19403480716807e-06 -0.139526591737798
0.924000000000001 -2.29666312634436e-08 2.24977631191337e-06 -0.139727474403254
0.925000000000001 -2.19934292999824e-08 2.30384145538665e-06 -0.139927683855012
0.926000000000001 -2.0978099257718e-08 2.35620852695462e-06 -0.140127216634141
0.927000000000001 -1.99230392183836e-08 2.4068625856799e-06 -0.140326069284332
0.928000000000001 -1.88310167459349e-08 2.4557955651261e-06 -0.140524238351967
0.929000000000001 -1.77050267780032e-08 2.50300641191359e-06 -0.140721720386117
0.930000000000001 -1.65482560987584e-08 2.54850109193683e-06 -0.140918511938585
0.931000000000001 -1.53640300482039e-08 2.59229254773174e-06 -0.141114609563904
0.932000000000001 -1.41557841004669e-08 2.63440054837361e-06 -0.141310009819333
0.933000000000001 -1.29269110971109e-08 2.67485139815449e-06 -0.141504709264882
0.934000000000001 -1.16807612471348e-08 2.71367774740128e-06 -0.141698704463264
0.935000000000001 -1.04206137052643e-08 2.75091808887851e-06 -0.141891991979934
0.936000000000001 -9.14953446340405e-09 2.78661643093869e-06 -0.142084568383016
0.937000000000001 -7.87040832506136e-09 2.82082167046838e-06 -0.142276430243345
0.938000000000001 -6.58585364021746e-09 2.85358710261363e-06 -0.142467574134407
0.939000000000001 -5.29822230532773e-09 2.88496979194974e-06 -0.142657996632342
0.940000000000001 -4.00954291990274e-09 2.91502987082026e-06 -0.142847694315925
0.941000000000001 -2.72148170665787e-09 2.94382993804021e-06 -0.143036663766565
0.942000000000001 -1.43538869679105e-09 2.97143429595081e-06 -0.143224901568275
0.943000000000001 -1.52258650132353e-10 2.99790826474577e-06 -0.14341240430771
0.944000000000001 1.127258286715e-09 3.02331745416495e-06 -0.143599168574148
0.945000000000001 2.40286013308832e-09 3.04772710979506e-06 -0.143785190959499
0.946000000000001 3.67459662697911e-09 3.07120138742789e-06 -0.143970468058378
0.947000000000001 4.9427626436227e-09 3.09380270380188e-06 -0.144154996468073
0.948000000000001 6.20794793348978e-09 3.11559114241078e-06 -0.144338772788653
0.949000000000001 7.47510853216227e-09 3.13662867501563e-06 -0.144521793617536
0.950000000000001 8.74340599921197e-09 3.15697988551022e-06 -0.144704055548608
0.951000000000001 9.99424898395773e-09 3.17669027172229e-06 -0.144885555198732
0.952000000000001 1.12505453842004e-08 3.19578253993313e-06 -0.145066289191086
0.953000000000001 1.25290462449357e-08 3.21430257610444e-06 -0.145246254144139
0.954000000000001 1.38142226546734e-08 3.23230228982396e-06 -0.145425446675286
0.955000000000001 1.50953525235309e-08 3.24980182497825e-06 -0.14560386340513
0.956000000000001 1.63786921802966e-08 3.26681502560433e-06 -0.14578150095842
0.957000000000001 1.76706045351693e-08 3.28336477561919e-06 -0.145958355963309
0.958000000000001 1.89719031595814e-08 3.29947156707533e-06 -0.146134425051259
0.959000000000001 2.0282818979922e-08 3.31514924933884e-06 -0.146309704857158
0.960000000000001 2.16044746537136e-08 3.33040580091648e-06 -0.146484192019498
0.961000000000001 2.29381242888849e-08 3.34524116851753e-06 -0.146657883180738
0.962000000000001 2.42854163445827e-08 3.35964774844655e-06 -0.146830774987707
0.963000000000001 2.56480063853814e-08 3.37361364444178e-06 -0.147002864091852
0.964000000000001 2.70265303470296e-08 3.38712465186575e-06 -0.14717414714926
0.965000000000001 2.84202670286504e-08 3.40016396549458e-06 -0.147344620820666
0.966000000000001 2.98274933641096e-08 3.41271136772292e-06 -0.147514281771376
0.967000000000001 3.12459711437896e-08 3.42474271075588e-06 -0.147683126671193
0.968000000000001 3.26734408417906e-08 3.4362301297719e-06 -0.147851152194429
0.969000000000001 3.41081403121279e-08 3.44714270816837e-06 -0.148018355019911
0.970000000000001 3.55489362391381e-08 3.45744742169529e-06 -0.148184731831015
0.971000000000001 3.69952140033547e-08 3.4671099111705e-06 -0.148350279315734
0.972000000000001 3.84466289915508e-08 3.4760949825241e-06 -0.148514994166732
0.973000000000001 3.99028579067817e-08 3.48436679953323e-06 -0.14867887308144
0.974000000000001 4.13633358675725e-08 3.49188905968134e-06 -0.148841912762066
0.975000000000001 4.28271924590717e-08 3.49862512916133e-06 -0.149004109915624
0.976000000000001 4.42932197586288e-08 3.50453819208951e-06 -0.149165461253945
0.977000000000001 4.57599895753447e-08 3.50959146189211e-06 -0.149325963493657
0.978000000000001 4.72259671369102e-08 3.51374836515816e-06 -0.149485613356182
0.979000000000001 4.86896531981529e-08 3.51697279477037e-06 -0.149644407567704
0.980000000000001 5.01498291782809e-08 3.51922937102955e-06 -0.149802342859176
0.981000000000001 5.16055820298789e-08 3.52048363705393e-06 -0.149959415966294
0.982000000000001 5.30563895040359e-08 3.52070230569268e-06 -0.150115623629525
0.983000000000001 5.45021272557733e-08 3.51985340163452e-06 -0.150270962594091
0.984000000000001 5.5942962262634e-08 3.51790637687088e-06 -0.150425429609969
0.985000000000001 5.73792533486994e-08 3.51483213378856e-06 -0.150579021431925
0.986000000000001 5.8811561842731e-08 3.51060310865847e-06 -0.150731734819525
0.987000000000001 6.02405769711822e-08 3.50519318281783e-06 -0.150883566537178
0.988000000000001 6.16670590147805e-08 3.49857781412055e-06 -0.151034513354158
0.989000000000001 6.30919103628003e-08 3.49073391348043e-06 -0.151184572044634
0.990000000000001 6.45161151169305e-08 3.48163986707561e-06 -0.15133373938775
0.991000000000001 6.59406786951422e-08 3.47127555322402e-06 -0.151482012167633
0.992000000000001 6.73666278316887e-08 3.45962229708618e-06 -0.151629387173505
0.993000000000001 6.87949359701179e-08 3.44666282625639e-06 -0.151775861199716
0.994000000000001 7.02264699725674e-08 3.43238135069868e-06 -0.151921431045811
0.995000000000001 7.16619155127773e-08 3.4167634677118e-06 -0.152066093516622
0.996000000000001 7.31017983923721e-08 3.39979623120712e-06 -0.152209845422335
0.997000000000001 7.45463921703049e-08 3.38146809841788e-06 -0.152352683578585
0.998000000000001 7.59957714535631e-08 3.36176896720275e-06 -0.152494604806479
0.999000000000001 7.74497195266122e-08 3.34069016716398e-06 -0.152635605932746
1 7.89078207219518e-08 3.31822443389029e-06 -0.152775683789741
1.001 8.03693822604146e-08 3.29436600221555e-06 -0.152914835215562
1.002 8.18335088581534e-08 3.26911051384826e-06 -0.153053057054072
1.003 8.32989890398039e-08 3.24245510796572e-06 -0.153190346155027
1.004 8.47643946144672e-08 3.21439836703519e-06 -0.153326699374068
1.005 8.62280487012868e-08 3.18494029372118e-06 -0.153462113572802
1.006 8.76880505984445e-08 3.15408229134562e-06 -0.153596585618849
1.007 8.91423468374342e-08 3.12182713191334e-06 -0.15373011238592
1.008 9.05888022373347e-08 3.08817896677027e-06 -0.153862690753775
1.009 9.20252247738063e-08 3.05314324489103e-06 -0.153994317608347
1.01 9.34495076876374e-08 3.01672678304499e-06 -0.154124989841731
1.011 9.48596294847448e-08 2.97893767253754e-06 -0.154254704352212
1.012 9.62537640702976e-08 2.93978535825801e-06 -0.154383458044321
1.013 9.76302594324352e-08 2.89928053032185e-06 -0.154511247828825
1.014 9.89876909329723e-08 2.85743506811542e-06 -0.15463807062278
1.015 1.00324875518254e-07 2.81426203763147e-06 -0.154763923349555
1.016 1.0164088593001e-07 2.76977554314328e-06 -0.154888802938859
1.017 1.02935089785205e-07 2.72399066414408e-06 -0.15501270632676
1.018 1.04207153128755e-07 2.67692335764735e-06 -0.155135630455721
1.019 1.05457154120359e-07 2.62859039334984e-06 -0.155257572274641
1.02 1.06685508427518e-07 2.57900924616195e-06 -0.155378528738895
1.021 1.07893058043373e-07 2.52819808022053e-06 -0.155498496810368
1.022 1.09071432774499e-07 2.47616921011939e-06 -0.15561747344764
1.023 1.10224434024531e-07 2.42292635110886e-06 -0.155735455607775
1.024 1.11398449575972e-07 2.36849546553231e-06 -0.155852440296707
1.025 1.12563288467982e-07 2.31294312591501e-06 -0.155968424524566
1.026 1.13673781498846e-07 2.25628435490677e-06 -0.156083405287592
1.027 1.14752005231367e-07 2.19850530935872e-06 -0.156197379580311
1.028 1.15848010295849e-07 2.13963658879379e-06 -0.156310344406159
1.029 1.16971872188287e-07 2.07971509258442e-06 -0.156422296779004
1.03 1.18105813129432e-07 2.0187589013787e-06 -0.156533233721257
1.031 1.1923673426395e-07 1.95678567482815e-06 -0.15664315226295
1.032 1.20359597843844e-07 1.89381691662049e-06 -0.156752049441189
1.033 1.21475967063134e-07 1.82987343233521e-06 -0.156859922299852
1.034 1.22595210427789e-07 1.76497829063038e-06 -0.156966767890234
1.035 1.23728167267245e-07 1.6991583802195e-06 -0.157072583271725
1.036 1.24879306895309e-07 1.63244164674836e-06 -0.157177365512186
1.037 1.26045840431743e-07 1.56485554381192e-06 -0.157281111687873
1.038 1.27221223777951e-07 1.49642753477508e-06 -0.157383818883219
1.039 1.28398919940764e-07 1.42718623052929e-06 -0.157485484190606
1.04 1.2957490014287e-07 1.3571622616837e-06 -0.157586104710192
1.041 1.30748038174033e-07 1.28638861163211e-06 -0.157685677549824
1.042 1.31919119183976e-07 1.21490027371607e-06 -0.157784199825005
1.043 1.33089105958106e-07 1.142733514925e-06 -0.15788166865895
1.044 1.34257874151444e-07 1.06992533055461e-06 -0.157978081182759
1.045 1.35423558589309e-07 9.96513251472209e-07 -0.15807343453548
1.046 1.36582784193706e-07 9.22535313030437e-07 -0.158167725864257
1.047 1.37731120730678e-07 8.48030365041552e-07 -0.158260952324394
1.048 1.38863796905753e-07 7.73038320467379e-07 -0.158353111079355
1.049 1.3997620484929e-07 6.9760042453737e-07 -0.158444199300766
1.05 1.4106416301729e-07 6.2175942350251e-07 -0.15853421416837
1.051 1.42123958823959e-07 5.45559681874863e-07 -0.158623152870016
1.05199999999999 1.43152252718437e-07 4.6904709449791e-07 -0.158711012601579
1.05299999999999 1.44146103053799e-07 3.92268873383728e-07 -0.158797790567014
1.05399999999999 1.45102969639765e-07 3.15273219975154e-07 -0.158883483978291
1.05499999999999 1.46020731506269e-07 2.38108968986239e-07 -0.158968090055384
1.05599999999999 1.46897914277133e-07 1.60825335271397e-07 -0.159051606026342
1.05699999999999 1.47733636879366e-07 8.34716713526973e-08 -0.159134029127255
1.05799999999999 1.48527561805167e-07 6.09738748380551e-09 -0.159215356602313
1.05899999999999 1.49279841821226e-07 -7.12481158515743e-08 -0.159295585703825
1.05999999999999 1.49991041809017e-07 -1.4851556073836e-07 -0.159374713692291
1.06099999999999 1.50662057052386e-07 -2.25655912622358e-07 -0.159452737836454
1.06199999999999 1.51294180739114e-07 -3.02620511760665e-07 -0.159529655413311
1.06299999999999 1.51526801772661e-07 -3.78694334557395e-07 -0.159605427138918
1.06399999999999 1.52578984113916e-07 -4.57346612137144e-07 -0.159681356240812
1.06499999999999 1.54005089569864e-07 -5.34399005047703e-07 -0.159755415582128
1.06599999999999 1.51919302027181e-07 -6.04561326333908e-07 -0.159828075397284
1.06699999999999 1.52746419956884e-07 -6.80880307690757e-07 -0.159899515956806
1.06799999999999 1.53577516925907e-07 -7.57218357350098e-07 -0.159969782106724
1.06899999999999 1.52595234226283e-07 -8.30102769189267e-07 -0.160038896136173
1.06999999999999 1.51836037076691e-07 -9.02662091739614e-07 -0.160106870923311
1.07099999999999 1.51626842637143e-07 -9.74855054014512e-07 -0.16017370809269
1.07199999999999 1.52449331380922e-07 -1.04797235600529e-06 -0.1602394067596
1.07299999999999 1.53734760033331e-07 -1.12123848294843e-06 -0.160303967181019
1.07399999999999 1.54453715595082e-07 -1.1928525003313e-06 -0.160367388517325
1.07499999999999 1.54597859847172e-07 -1.26290393920314e-06 -0.160429668434618
1.07599999999999 1.54549589126418e-07 -1.33199849727816e-06 -0.160490804442793
1.07699999999999 1.5473711556524e-07 -1.4008641811003e-06 -0.160550794096971
1.07799999999999 1.55350676322996e-07 -1.46973281989204e-06 -0.160609634764886
1.07899999999999 1.56063904910297e-07 -1.53762092747201e-06 -0.16066732383651
1.07999999999999 1.56463411116192e-07 -1.60346138056155e-06 -0.160723858849012
1.08099999999999 1.56516609450819e-07 -1.66729179751357e-06 -0.16077923735415
1.08199999999999 1.56512928839447e-07 -1.72998835257232e-06 -0.160833456832112
1.08299999999999 1.56750601831845e-07 -1.79233764452391e-06 -0.160886514724918
1.08399999999999 1.57344373974411e-07 -1.85453011880554e-06 -0.160938408483302
1.08499999999999 1.58218949053435e-07 -1.91624206635765e-06 -0.160989135584869
1.08599999999999 1.59171534619418e-07 -1.97690012271323e-06 -0.161038693535585
1.08699999999999 1.59957092904506e-07 -2.03590755720739e-06 -0.161087079861146
1.08799999999999 1.6039735228901e-07 -2.09284585572789e-06 -0.161134292095234
1.08899999999999 1.60459503462107e-07 -2.14761012173881e-06 -0.161180327775088
1.08999999999999 1.60255446246538e-07 -2.20041038279106e-06 -0.161225184444474
1.09099999999999 1.59975154900849e-07 -2.25164703504532e-06 -0.161268859656611
1.09199999999999 1.59800229937446e-07 -2.30172300508258e-06 -0.161311350974536
1.09299999999999 1.59838290159087e-07 -2.35087357225439e-06 -0.161352655971009
