#  Time  ForceX  ForceY   Work
0.801000000000001 8.47935055503513e-10 -0.756366779415965 -0.436393149574526
0.802000000000001 8.5579188180418e-10 -0.757856684951363 -0.43797962139193
0.803000000000001 8.63289884023288e-10 -0.759350389479032 -0.439570687838726
0.804000000000001 8.70457483870268e-10 -0.760847016122874 -0.441165845242354
0.805000000000001 8.77303563129317e-10 -0.76234567807168 -0.442764580761539
0.806000000000001 8.83845885368828e-10 -0.763845479801459 -0.444366373055143
0.807000000000001 8.90075568804605e-10 -0.765345518221064 -0.44597069291353
0.808000000000001 8.95994389793486e-10 -0.766844883745348 -0.447577003854283
0.809000000000001 9.0164142818594e-10 -0.76834266129555 -0.449184762681812
0.810000000000001 9.07020236695644e-10 -0.769837931228881 -0.450793420011246
0.811000000000001 9.12120157181562e-10 -0.771329770204197 -0.452402420760373
0.812000000000001 9.16942966000533e-10 -0.772817251988155 -0.454011204611636
0.813000000000001 9.21501097650435e-10 -0.77429944820506 -0.455619206445771
0.814000000000001 9.2577856491971e-10 -0.775775429035583 -0.457225856749675
0.815000000000001 9.29784249592558e-10 -0.777244263870394 -0.458830582001729
0.816000000000001 9.33507493527941e-10 -0.778705021924321 -0.460432805037652
0.817000000000001 9.36941191298502e-10 -0.780156772815662 -0.4620319453993
0.818000000000001 9.40076461120043e-10 -0.781598587114884 -0.463627419668631
0.819000000000001 9.42909750278886e-10 -0.783029536867026 -0.465218641789324
0.820000000000001 9.45423295206638e-10 -0.784448696091411 -0.466805023377905
0.821000000000001 9.47611766832779e-10 -0.785855141261505 -0.468385974025924
0.822000000000001 9.49460954302594e-10 -0.787247951766986 -0.469960901594368
0.823000000000001 9.50940659549815e-10 -0.78862621035934 -0.471529212500807
0.824000000000001 9.52056211644958e-10 -0.789989003581299 -0.473090311999533
0.825000000000001 9.52766754380718e-10 -0.791335422179976 -0.474643604454348
0.826000000000001 9.53075840470774e-10 -0.79266456150272 -0.476188493603352
0.827000000000001 9.52963929989892e-10 -0.793975521873703 -0.477724382814442
0.828000000000001 9.52409706655999e-10 -0.795267408949147 -0.479250675330061
0.829000000000001 9.51404288684898e-10 -0.796539334048253 -0.480766774499354
0.830000000000001 9.49935241578714e-10 -0.797790414456808 -0.482272083995683
0.831000000000001 9.47997236266929e-10 -0.799019773699964 -0.483766008017177
0.832000000000001 9.45592049106381e-10 -0.80022654178112 -0.485247951468313
0.833000000000001 9.42714351026552e-10 -0.801409855383559 -0.486717320120251
0.834000000000001 9.39349931172728e-10 -0.802568858032075 -0.488173520747882
0.835000000000001 9.35518329470142e-10 -0.803702700212297 -0.489615961242135
0.836000000000001 9.3120000599356e-10 -0.804810539446235 -0.491044050696159
0.837000000000001 9.2640206617034e-10 -0.805891540323335 -0.492457199464765
0.838000000000001 9.21149378996233e-10 -0.806944874487412 -0.493854819197059
0.839000000000001 9.15436615400722e-10 -0.807969720581236 -0.49523632284296
0.840000000000001 9.09267328097485e-10 -0.808965264151453 -0.496601124635177
0.841000000000001 9.0264862251388e-10 -0.809930697518508 -0.49794864004903
0.842000000000001 8.95623131214052e-10 -0.810865219617146 -0.499278285743424
0.843000000000001 8.8819263055484e-10 -0.811768035815094 -0.500589479487559
0.844000000000001 8.80366002320443e-10 -0.812638357718544 -0.501881640078354
0.845000000000001 8.72173444577129e-10 -0.813475402975076 -0.503154187255284
0.846000000000001 8.63636273606971e-10 -0.814278395085472 -0.504406541619609
0.847000000000001 8.54775805692043e-10 -0.815046563237642 -0.505638124566204
0.848000000000001 8.45618686184935e-10 -0.815779142176618 -0.506848358236992
0.849000000000001 8.36195113151916e-10 -0.816475372125634 -0.508036665505321
0.850000000000001 8.26434032319412e-10 -0.817134498774189 -0.509202470001757
0.851000000000001 8.16678280557426e-10 -0.817755773350411 -0.51034519619231
0.852000000000001 8.07023781135285e-10 -0.818338452783909 -0.511464269513729
0.853000000000001 7.96442023442978e-10 -0.818881799999644 -0.512559116591619
0.854000000000001 7.85670195568855e-10 -0.819385084336989 -0.513629165538664
0.855000000000001 7.75321140622509e-10 -0.819847582097667 -0.514673846336157
0.856000000000001 7.65043139949739e-10 -0.820268577266566 -0.515692591327054
0.857000000000001 7.54504014821578e-10 -0.820647362413045 -0.516684835826766
0.858000000000001 7.43490602417296e-10 -0.820983239760521 -0.517650018844956
0.859000000000001 7.33242799810796e-10 -0.82127552243948 -0.518587583928889
0.860000000000001 7.2493655522976e-10 -0.821523535945541 -0.519496980143455
0.861000000000001 7.14226899845016e-10 -0.821726619788889 -0.520377663180152
0.862000000000001 7.00120850183339e-10 -0.821884129339823 -0.521229096599509
0.863000000000001 6.87297330159709e-10 -0.821995437874463 -0.522050753210523
0.864000000000001 6.77918166047675e-10 -0.822059938794196 -0.522842116571738
0.865000000000001 6.69526656338348e-10 -0.822077048027403 -0.523602682620332
0.866000000000001 6.59779786360559e-10 -0.822046206602099 -0.524331961423176
0.867000000000001 6.49112763539961e-10 -0.821966883353301 -0.525029479027676
0.868000000000001 6.3880634115776e-10 -0.821838577752294 -0.525694779405173
0.869000000000001 6.29029273113701e-10 -0.821660822845072 -0.526327426479307
0.870000000000001 6.19209572505497e-10 -0.82143318826844 -0.526927006219825
0.871000000000001 6.08958217185318e-10 -0.821155283309601 -0.527493128780312
0.872000000000001 5.98214811020625e-10 -0.820826759977351 -0.528025430659593
0.873000000000001 5.88121551459153e-10 -0.820447316045493 -0.52852357686135
0.874000000000001 5.7850435553064e-10 -0.82001669807479 -0.528987263055871
0.875000000000001 5.68451952176474e-10 -0.819534704299809 -0.529416217670235
0.876000000000001 5.58785018256458e-10 -0.819001187429956 -0.529810203938025
0.877000000000001 5.48777023823277e-10 -0.818416057209893 -0.530169021807509
0.878000000000001 5.38012301376511e-10 -0.817779282863091 -0.530492509787166
0.879000000000001 5.27396792904256e-10 -0.817090895293068 -0.530780546646135
0.880000000000001 5.17703213631648e-10 -0.816350988940501 -0.53103305290184
0.881000000000001 5.08350694872206e-10 -0.815559723337147 -0.53124999211925
0.882000000000001 4.98102892265706e-10 -0.814717324362066 -0.531431372023356
0.883000000000001 4.87206719412825e-10 -0.813824085091074 -0.531577245351754
0.884000000000001 4.76392258974556e-10 -0.812880366272827 -0.531687710466603
0.885000000000001 4.6551029697639e-10 -0.81188659639742 -0.531762911701248
0.886000000000001 4.52697435093796e-10 -0.810843271307306 -0.531803039405933
0.887000000000001 4.39339231661506e-10 -0.809750953356284 -0.531808329693726
0.888000000000001 4.26510382567358e-10 -0.808610270112354 -0.531779063880787
0.889000000000001 4.1687719942729e-10 -0.807421912621148 -0.531715567629435
0.890000000000001 4.07496258958417e-10 -0.806186633146611 -0.531618209736099
0.891000000000001 3.9279868246922e-10 -0.804905242517538 -0.531487400646066
0.892000000000001 3.76028097548442e-10 -0.803578607009815 -0.531323590646084
0.893000000000001 3.61184859798414e-10 -0.80220764478454 -0.531127267745434
0.894000000000001 3.47277762102749e-10 -0.800793321929426 -0.530898955274115
0.895000000000001 3.32116556478468e-10 -0.799336648131666 -0.530639209214609
0.896000000000001 3.16076054218684e-10 -0.797838672000122 -0.530348615276777
0.897000000000001 3.0047786481191e-10 -0.796300476066301 -0.530027785733401
0.898000000000001 2.85162116142601e-10 -0.794723171505893 -0.529677356042496
0.899000000000001 2.68959965410431e-10 -0.793107892626372 -0.529297981284982
0.900000000000001 2.51409559837157e-10 -0.79145579116504 -0.528890332446037
0.901000000000001 2.32979857628379e-10 -0.789768030443598 -0.528455092570105
0.902000000000001 2.14132711562343e-10 -0.788045779428543 -0.527992952821608
0.903000000000001 1.94848581713813e-10 -0.78629020674898 -0.527504608485666
0.904000000000001 1.74972925037764e-10 -0.784502474724315 -0.526990754943901
0.905000000000001 1.54544821384661e-10 -0.782683733453785 -0.52645208366042
0.906000000000001 1.33709932015336e-10 -0.780835115019416 -0.525889278213343
0.907000000000001 1.12535758489685e-10 -0.778957727853138 -0.525303010406772
0.908000000000001 9.09778918867232e-11 -0.777052651317698 -0.524693936497998
0.909000000000001 6.90292267790937e-11 -0.775120930548383 -0.524062693573024
0.910000000000001 4.6764370154051e-11 -0.773163571600737 -0.523409896102795
0.911000000000001 2.42774689240832e-11 -0.771181536945592 -0.522736132710154
0.912000000000001 1.67155178587564e-12 -0.769175741349986 -0.522041963175736
0.913000000000001 -2.10071959827474e-11 -0.767147048178371 -0.521327915708893
0.914000000000001 -4.37179181744796e-11 -0.765096266144523 -0.520594484506757
0.915000000000001 -6.64641675029998e-11 -0.763024146539905 -0.519842127621947
0.916000000000001 -8.92672602503808e-11 -0.760931380959684 -0.51907126515618
0.917000000000001 -1.12187592549162e-10 -0.758818599542463 -0.518282277794073
0.918000000000001 -1.35276678747687e-10 -0.756686369735053 -0.517475505687747
0.919000000000001 -1.58589585907976e-10 -0.75453519558824 -0.516651247699661
0.920000000000001 -1.82154735739459e-10 -0.752365517584497 -0.515809761007644
0.921000000000001 -2.05981010026335e-10 -0.75017771299364 -0.514951261072335
0.922000000000001 -2.3007373783912e-10 -0.747972096747169 -0.514075921964057
0.923000000000001 -2.54440024605174e-10 -0.745748922816844 -0.513183877042163
0.924000000000001 -2.78808087728066e-10 -0.743508386089321 -0.512275219984327
0.925000000000001 -3.03401748169563e-10 -0.741250624677509 -0.51135000612763
0.926000000000001 -3.28277849348524e-10 -0.738975722702564 -0.510408254147487
0.927000000000001 -3.53141516029609e-10 -0.736683713474582 -0.5094499480275
0.928000000000001 -3.77816888885718e-10 -0.734374583030837 -0.508475039293913
0.929000000000001 -4.02410549327215e-10 -0.73204827401756 -0.507483449507093
0.930000000000001 -4.27043289619178e-10 -0.729704689874161 -0.506475072983413
0.931000000000001 -4.51676029911141e-10 -0.727343699289047 -0.505449779727822
0.932000000000001 -4.76161332585434e-10 -0.724965140850326 -0.504407418525286
0.933000000000001 -5.0043169608216e-10 -0.722568827867695 -0.503347820175481
0.934000000000001 -5.24446264194012e-10 -0.720154553335847 -0.502270800851115
0.935000000000001 -5.48160628000005e-10 -0.717722094981013 -0.501176165539718
0.936000000000001 -5.7148419330133e-10 -0.715271220341654 -0.500063711535038
0.937000000000001 -5.94386762031718e-10 -0.712801691845954 -0.498933231952025
0.938000000000001 -6.16838136124898e-10 -0.710313271849296 -0.497784519239328
0.939000000000001 -6.38845421008227e-10 -0.707805727589342 -0.496617368659415
0.940000000000001 -6.60383747685955e-10 -0.705278836017486 -0.495431581706516
0.941000000000001 -6.81446010730724e-10 -0.702732388470498 -0.494226969436269
0.942000000000001 -7.02025104715176e-10 -0.700166195150169 -0.493003355683232
0.943000000000001 -7.22115700568793e-10 -0.697580089380349 -0.491760580143566
0.944000000000001 -7.41719574648414e-10 -0.694973931613124 -0.490498501301417
0.945000000000001 -7.60840279667718e-10 -0.692347613159018 -0.48921699917971
0.946000000000001 -7.79479591983545e-10 -0.689701059619924 -0.487915977898686
0.947000000000001 -7.9764994609377e-10 -0.687034234006891 -0.486595368027647
0.948000000000001 -8.15349565641554e-10 -0.684347139530004 -0.485255128718814
0.949000000000001 -8.32597990552131e-10 -0.681639822042678 -0.483895249609056
0.950000000000001 -8.49407655323375e-10 -0.678912372143712 -0.482515752489515
0.951000000000001 -8.65806981664718e-10 -0.676164926920528 -0.481116692729533
0.952000000000001 -8.8185458935186e-10 -0.673397671340002 -0.47969816045714
0.953000000000001 -8.97379948128219e-10 -0.670610839300425 -0.478260281503847
0.954000000000001 -9.1242036148742e-10 -0.667804714307282 -0.47680321808501
0.955000000000001 -9.27153465113406e-10 -0.664979629828192 -0.475327169253214
0.956000000000001 -9.41616562499803e-10 -0.662135969332596 -0.473832371126813
0.957000000000001 -9.55679979597335e-10 -0.659274166005158 -0.472319096883831
0.958000000000001 -9.69251345850353e-10 -0.65639470215018 -0.47078765653198
0.959000000000001 -9.82371517466163e-10 -0.653498108317878 -0.469238396474914
0.960000000000001 -9.95097337863626e-10 -0.650584962173905 -0.467671698888786
0.961000000000001 -1.00744834696798e-09 -0.647655887126229 -0.466087980917667
0.962000000000001 -1.01941921570869e-09 -0.644711550727505 -0.464487693699615
0.963000000000001 -1.03103126036785e-09 -0.641752662877545 -0.462871321239923
0.964000000000001 -1.04228448094545e-09 -0.638779973850736 -0.461239379148346
0.965000000000001 -1.0531699956573e-09 -0.635794272171275 -0.459592413255969
0.966000000000001 -1.06366826457815e-09 -0.63279638235843 -0.457930998126937
0.967000000000001 -1.07374376057123e-09 -0.629787162565069 -0.456255735481234
0.968000000000001 -1.08338227278182e-09 -0.626767502133097 -0.454567252545122
0.969000000000001 -1.09257314306888e-09 -0.623738319088147 -0.452866200345026
0.970000000000001 -1.10130216057769e-09 -0.620700557594592 -0.451153251959983
0.971000000000001 -1.10957287802194e-09 -0.617655185391202 -0.44942910074719
0.972000000000001 -1.11737463726058e-09 -0.614603191226683 -0.44769445855475
0.973000000000001 -1.12469322743891e-09 -0.611545582313237 -0.445950053934729
0.974000000000001 -1.13151443770221e-09 -0.608483381814629 -0.444196630368948
0.975000000000001 -1.13784537347783e-09 -0.605417626383847 -0.442434944518629
0.976000000000001 -1.1436736002679e-09 -0.602349363764027 -0.440665764508324
0.977000000000001 -1.14899201264507e-09 -0.599279650464512 -0.438889868253177
0.978000000000001 -1.15378462339777e-09 -0.596209549522507 -0.437108041837748
0.979000000000001 -1.15806209066704e-09 -0.593140128359153 -0.435321077953301
0.980000000000001 -1.16180842724134e-09 -0.590072456737055 -0.433529774399458
0.981000000000001 -1.16503784397537e-09 -0.587007604825063 -0.431734932654907
0.982000000000001 -1.16772902458706e-09 -0.58394664137427 -0.429937356520901
0.983000000000001 -1.16988196907641e-09 -0.580890632008149 -0.42813785084028
0.984000000000001 -1.17147891387503e-09 -0.57784063762818 -0.426337220293613
0.985000000000001 -1.17253762255132e-09 -0.574797712935151 -0.424536268273496
0.986000000000001 -1.17303322610951e-09 -0.571762905065388 -0.422735795836873
0.987000000000001 -1.17296217183593e-09 -0.568737252339957 -0.420936600734729
0.988000000000001 -1.17231557794639e-09 -0.565721783124335 -0.419139476517991
0.989000000000001 -1.17108278629985e-09 -0.562717514794873 -0.417345211717391
0.990000000000001 -1.1692726786805e-09 -0.55972545280822 -0.415554589095233
0.991000000000001 -1.16687459694731e-09 -0.556746589869256 -0.41376838496619
0.992000000000001 -1.16389031745712e-09 -0.553781905192452 -0.411987368583981
0.993000000000001 -1.16031095842573e-09 -0.550832363851793 -0.41021230159088
0.994000000000001 -1.15614895435101e-09 -0.547898916214095 -0.408443937526494
0.995000000000001 -1.15138831802142e-09 -0.544982497450068 -0.406683021392395
0.996000000000001 -1.14603437850747e-09 -0.54208402711842 -0.404930289269172
0.997000000000001 -1.14009068852283e-09 -0.53920440881765 -0.403186467982522
0.998000000000001 -1.13355369535384e-09 -0.5363445299005 -0.401452274815007
0.999000000000001 -1.12641806992997e-09 -0.533505261246681 -0.399728417260254
1 -1.1186873649649e-09 -0.530687457088991 -0.398015592816744
1.001 -1.11036868588599e-09 -0.527891954889029 -0.396314488818053
1.002 -1.10146380905007e-09 -0.525119575258117 -0.394625782297036
1.003 -1.09196918174348e-09 -0.522371121919996 -0.392950139881227
1.004 -1.0818848039662e-09 -0.519647381711447 -0.39128821771707
1.005 -1.07122843928664e-09 -0.516949124617817 -0.389640661420604
1.006 -1.06001074584583e-09 -0.514277103839717 -0.388008106052373
1.007 -1.04822994728693e-09 -0.511632055888136 -0.386391176114115
1.008 -1.03590558353517e-09 -0.509014700704331 -0.384790485565199
1.009 -1.02304831273159e-09 -0.506425741801475 -0.383206637856176
1.01 -1.00967412208774e-09 -0.503865866424448 -0.381640225977144
1.011 -9.95809656956226e-10 -0.501335745724273 -0.380091832518094
1.012 -9.81470904548587e-10 -0.498836034943185 -0.3785620297386
1.013 -9.66695168358456e-10 -0.496367373606205 -0.377051379643367
1.014 -9.5148955381319e-10 -0.493930385714453 -0.375560434060406
1.015 -9.35896693476934e-10 -0.491525679935542 -0.374089734718062
1.016 -9.19941456345441e-10 -0.489153849785367 -0.372639813316662
1.017 -9.03646935057623e-10 -0.486815473795588 -0.371211191590321
1.018 -8.87062867604982e-10 -0.484511115660599 -0.369804381354141
1.019 -8.70198135771716e-10 -0.482241324357371 -0.368419884531624
1.02 -8.53111359333525e-10 -0.480006634231067 -0.367058193156689
1.021 -8.35816749145124e-10 -0.477807565039271 -0.365719789344793
1.022 -8.18356937770659e-10 -0.475644621947392 -0.364405145226955
1.023 -8.00767452346918e-10 -0.473518295467532 -0.363114722840914
1.024 -7.83064280085455e-10 -0.47142906133335 -0.361848973973009
1.025 -7.65298935334613e-10 -0.469377380303161 -0.360608339944861
1.026 -7.47494510733304e-10 -0.467363697884501 -0.359393251339034
1.027 -7.29679427990959e-10 -0.46538844397277 -0.358204127657725
1.028 -7.11898096028563e-10 -0.46345203239807 -0.357041376909601
1.029 -6.94170054771348e-10 -0.461554860374495 -0.355905395119718
1.03 -6.76537936783461e-10 -0.459697307847115 -0.354796565758614
1.031 -6.59014176562778e-10 -0.457879736733087 -0.353715259087178
1.032 -6.41632524889246e-10 -0.456102490054377 -0.352661831414924
1.033 -6.24435614327012e-10 -0.454365890960915 -0.351636624270258
1.034 -6.07425221232916e-10 -0.452670241644523 -0.350639963482433
1.035 -5.90636872743744e-10 -0.451015822145475 -0.349672158176299
1.036 -5.74070568859497e-10 -0.449402889055559 -0.34873349968211
1.037 -5.57772494858e-10 -0.447831674122661 -0.347824260364161
1.038 -5.41753308880288e-10 -0.446302382764475 -0.34694469237335
1.039 -5.26005905499005e-10 -0.444815192500275 -0.346095026330694
1.04 -5.10537390141508e-10 -0.443370251311872 -0.345275469949623
1.041 -4.95354868235154e-10 -0.441967675946909 -0.344486206607453
1.042 -4.8046899792098e-10 -0.44060755017755 -0.343727393875737
1.043 -4.65863791987431e-10 -0.439289923033691 -0.342999162024398
1.044 -4.51564119430259e-10 -0.438014807029628 -0.342301612514401
1.045 -4.37390568208684e-10 -0.436782176400431 -0.34163481649156
1.046 -4.23499457724574e-10 -0.435591965355222 -0.340998813287493
1.047 -4.09952960467308e-10 -0.434444066408965 -0.340393608975882
1.048 -3.96553900827712e-10 -0.433338328786917 -0.339819174980029
1.049 -3.83165499329152e-10 -0.432274556910183 -0.339275446738721
1.05 -3.69846375747329e-10 -0.431252509009227 -0.33876232246765
1.051 -3.5669422970841e-10 -0.430271895895526 -0.338279662040778
1.05199999999999 -3.43666428648248e-10 -0.429332379904547 -0.337827286002783
1.05299999999999 -3.30668825654357e-10 -0.428433574026485 -0.337404974726432
1.05399999999999 -3.17641024594195e-10 -0.427575041250734 -0.337012467736278
1.05499999999999 -3.04510194837349e-10 -0.426756294149101 -0.336649463219295
1.05599999999999 -2.91226598392313e-10 -0.42597679471643 -0.336315617738654
1.05699999999999 -2.7772983912655e-10 -0.425235954484346 -0.336010546163784
1.05799999999999 -2.63659316601661e-10 -0.424533134922765 -0.335733821830042
1.05899999999999 -2.49585241363093e-10 -0.423867648142764 -0.335484976939716
1.05999999999999 -2.38221886661449e-10 -0.423238757918593 -0.335263503220117
1.06099999999999 -2.24030571871481e-10 -0.422645681011929 -0.335068852826463
1.06199999999999 -2.05117700602386e-10 -0.422087588845841 -0.334900439528916
1.06299999999999 -1.86769710808221e-10 -0.421563609480486 -0.334757640146901
1.06399999999999 -1.71279879168651e-10 -0.421072829915676 -0.334639796252262
1.06499999999999 -1.55974788640378e-10 -0.420614298737263 -0.334546216155916
1.06599999999999 -1.39063871529288e-10 -0.42018702904052 -0.334476177126444
1.06699999999999 -1.21502807814977e-10 -0.419790001640102 -0.334428927849265
1.06799999999999 -1.04252606547561e-10 -0.419422168590231 -0.334403691146616
1.06899999999999 -8.65494342860984e-11 -0.419082456962986 -0.334399666917729
1.06999999999999 -6.74269529099547e-11 -0.41876977285354 -0.334416035275657
1.07099999999999 -4.72564209985649e-11 -0.418483005584335 -0.334451959858995
1.07199999999999 -2.58104648764856e-11 -0.418221032089797 -0.334506591304589
1.07299999999999 -3.85114162781974e-12 -0.417982721491523 -0.3345790708899
1.07399999999999 1.78683734475271e-11 -0.417766939763215 -0.334668534264859
1.07499999999999 3.98383548372294e-11 -0.417572554469878 -0.334774115261112
1.07599999999999 6.19646556287989e-11 -0.417398439550098 -0.334894949753748
1.07699999999999 8.47517611646253e-11 -0.417243480127738 -0.33503017956464
1.07799999999999 1.08853370761608e-10 -0.417106577293243 -0.33517895635905
1.07899999999999 1.34168232079901e-10 -0.416986652791877 -0.335340445485039
1.07999999999999 1.60031987661569e-10 -0.416882653596524 -0.335513829736939
1.08099999999999 1.8614976227127e-10 -0.416793556332934 -0.335698313016318
1.08199999999999 2.12558859402634e-10 -0.41671837152164 -0.33589312386092
1.08299999999999 2.39340991470272e-10 -0.416656147593546 -0.336097518805774
1.08399999999999 2.6641622241641e-10 -0.416605974632336 -0.336310785537645
1.08499999999999 2.93676194473846e-10 -0.416566987821703 -0.336532245823602
1.08599999999999 3.2174440889321e-10 -0.416538370557632 -0.336761258180342
1.08699999999999 3.49196227489301e-10 -0.416519357218373 -0.336997220276478
1.08799999999999 3.76640940658035e-10 -0.416509235532033 -0.33723957101785
1.08899999999999 4.04638100803822e-10 -0.416507348537866 -0.337487792310725
1.08999999999999 4.35427693901147e-10 -0.416513096128458 -0.337741410490722
1.09099999999999 4.6696158051418e-10 -0.416525936172441 -0.337999997415331
1.09199999999999 4.96653385084755e-10 -0.416545385158788 -0.338263171170397
1.09299999999999 5.24847720839716e-10 -0.416571018378761 -0.338530596401542
1.09399999999999 5.53162848859756e-10 -0.416602469660113 -0.338801984280435
1.09499999999999 5.81982462222186e-10 -0.416639430650193 -0.339077092101364
1.09599999999999 6.10706152315288e-10 -0.416681649638395 -0.339355722498482
1.09699999999999 6.39031938476364e-10 -0.416728929924417 -0.339637722287069
1.09799999999999 6.67263577724952e-10 -0.416781127770374 -0.339922980958168
1.09899999999999 6.95630220093335e-10 -0.416838149934904 -0.340211428823178
1.09999999999999 7.24009296959593e-10 -0.416899950809537 -0.340503034823687
1.10099999999999 7.51937179188644e-10 -0.416966529186983 -0.340797804028984
1.10199999999999 7.7940676135313e-10 -0.417037924704164 -0.341095774855026
1.10299999999999 8.06524624863414e-10 -0.417114213965327 -0.341397016008079
1.10399999999999 8.33111357678717e-10 -0.417195506387579 -0.341701623186518
1.10499999999999 8.58998205899297e-10 -0.417281939813979 -0.342009715576811
1.10599999999999 8.84201156736708e-10 -0.417373675922882 -0.342321432166523
1.10699999999999 9.08851660597065e-10 -0.417470895468895 -0.342636927902726
1.10799999999999 9.32960375621406e-10 -0.417573793398102 -0.342956369730349
1.10899999999999 9.56406509544649e-10 -0.417682573880658 -0.343279932545547
1.10999999999999 9.79090586383791e-10 -0.417797445300224 -0.343607795096556
1.11099999999999 1.00092734101054e-09 -0.417918615238818 -0.34394013586371
1.11199999999999 1.02182973193976e-09 -0.418046285497052 -0.34427712895174
1.11299999999999 1.04173025761156e-09 -0.418180647189597 -0.344618940027571
1.11399999999999 1.06060049631651e-09 -0.418321875953815 -0.344965722335452
1.11499999999999 1.07843689534093e-09 -0.418470127307629 -0.345317612819617
1.11599999999999 1.09526077096689e-09 -0.418625532190482 -0.345674728383541
1.11699999999999 1.11110765033118e-09 -0.418788192719855 -0.346037162313175
1.11799999999999 1.12601128421375e-09 -0.418958178193066 -0.346404980889936
1.11899999999999 1.13999831796718e-09 -0.419135521361227 -0.346778220216876
1.11999999999999 1.15309717330092e-09 -0.419320214999463 -0.347156883278913
1.12099999999999 1.16531317928548e-09 -0.419512208794419 -0.347540937256085
1.12199999999999 1.17667653398712e-09 -0.419711406566844 -0.34793031110585
1.12299999999999 1.18720322461741e-09 -0.419917663844299 -0.348324893428106
1.12399999999999 1.19690746203105e-09 -0.420130785794889 -0.348724530623798
1.12499999999999 1.20578746987121e-09 -0.420350525530534 -0.34912902535519
1.12599999999999 1.2138663407768e-09 -0.420576582784168 -0.349538135313244
1.12699999999999 1.22113696932047e-09 -0.420808602962584 -0.349951572294806
1.12799999999999 1.22761356635692e-09 -0.421046176573139 -0.350369001589675
1.12899999999999 1.23328369738829e-09 -0.421288839020683 -0.350790041675742
1.12999999999999 1.23808341356835e-09 -0.42153607075835 -0.351214264210247
1.13099999999999 1.24220456143576e-09 -0.421787297810088 -0.351641194333034
1.13199999999999 1.2454481890245e-09 -0.422041892603751 -0.352070311232303
1.13299999999999 1.24770771492422e-09 -0.422299175137336 -0.352501048992821
1.13399999999999 1.24914834032097e-09 -0.42255841446109 -0.35293279771315
1.13499999999999 1.24986776484093e-09 -0.422818830436906 -0.353364904860921
1.13599999999999 1.24977717064212e-09 -0.423079595755532 -0.353796676850667
1.13699999999999 1.24875043638895e-09 -0.423339838198103 -0.354227380833851
1.13799999999999 1.24680177293612e-09 -0.423598643119487 -0.354656246682886
1.13899999999999 1.24400223455723e-09 -0.423855056124609 -0.355082469145925
1.13999999999999 1.24040155924376e-09 -0.424108085910618 -0.355505210149882
1.14099999999999 1.23602816870516e-09 -0.424356707250606 -0.355923601232121
1.14199999999999 1.23092291914872e-09 -0.424599864094638 -0.356336746080602
1.14299999999998 1.22511778499756e-09 -0.424836472762099 -0.356743723161044
1.14399999999998 1.21866960967054e-09 -0.425065425199467 -0.357143588409491
1.14499999999998 1.21159793309289e-09 -0.425285592278694 -0.357535377969509
1.14599999999998 1.20393650604456e-09 -0.42549582711316 -0.357918110954639
1.14699999999998 1.19569953938026e-09 -0.425694968368134 -0.358290792216577
1.14799999999998 1.18693321837782e-09 -0.425881843544257 -0.358652415100847
1.14899999999998 1.17765175389195e-09 -0.42605527221221 -0.359001964171338
1.14999999999998 1.16788889670261e-09 -0.42621406918234 -0.359338417889701
1.15099999999998 1.15770504294233e-09 -0.426357047589192 -0.359660751232292
1.15199999999998 1.1471179561795e-09 -0.426483021874887 -0.359967938230794
1.15299999999998 1.13615428176672e-09 -0.426590810659476 -0.360258954425831
1.15399999999998 1.12484244141342e-09 -0.426679239483978 -0.360532779221238
1.15499999999998 1.11318598783328e-09 -0.426747143415508 -0.360788398129245
1.15599999999998 1.10121156637888e-09 -0.426793369505926 -0.361024804898896
1.15699999999998 1.08903464024479e-09 -0.426816779095461 -0.361241003519863
1.15799999999998 1.07714726027552e-09 -0.42681624995879 -0.361436010098851
1.15899999999998 1.06384767661893e-09 -0.426790678279417 -0.361608854596044
1.15999999999998 1.04982689208555e-09 -0.426738980467022 -0.361758582433348
1.16099999999998 1.03664277162352e-09 -0.426660094809215 -0.361884255966618
1.16199999999998 1.02404129620481e-09 -0.426552982941303 -0.361984955807269
1.16299999999998 1.01068842184304e-09 -0.426416631154918 -0.362059782010412
1.16399999999998 9.96442039991052e-10 -0.426250051554572 -0.362107855136619
1.16499999999998 9.82268488769478e-10 -0.426052283050023 -0.362128317176426
1.16599999999998 9.68329416650704e-10 -0.425822392190497 -0.362120332342208
1.16699999999998 9.54340606540427e-10 -0.425559473847688 -0.362083087732774
1.16799999999998 9.40094224688437e-10 -0.425262651759716 -0.362015793880573
1.16899999999998 9.26320353755727e-10 -0.424931078941707 -0.361917685185732
1.16999999999998 9.11340336529065e-10 -0.42456393798442 -0.361788020255027
1.17099999999998 8.95798990541152e-10 -0.42416044119177 -0.361626082103143
1.17199999999998 8.80321593399458e-10 -0.423719830644849 -0.361431178290871
1.17299999999998 8.66114291397935e-10 -0.423241378162285 -0.361202640973902
1.17399999999998 8.51985149097345e-10 -0.422724385129484 -0.360939826838692
1.17499999999998 8.35854052638751e-10 -0.422168182280842 -0.360642116996788
1.17599999999998 8.19557754994094e-10 -0.421572129397983 -0.360308916805854
1.17699999999998 8.05711053430969e-10 -0.420935614940525 -0.35993965563126
1.17799999999998 7.91002818800735e-10 -0.420258055606343 -0.359533786545603
1.17899999999998 7.74535990899494e-10 -0.419538895832648 -0.359090785975516
