   7740  0.7740000E+00  -0.1120497861E-09  0.3680550534E-03   0.1840275267E-03
   7741  0.7741000E+00  -0.1120579671E-09  0.3689882107E-03   0.1844941053E-03
   7742  0.7742000E+00  -0.1120870237E-09  0.3699225115E-03   0.1849612558E-03
   7743  0.7743000E+00  -0.1120740341E-09  0.3708578203E-03   0.1854289102E-03
   7744  0.7744000E+00  -0.1120837693E-09  0.3717940017E-03   0.1858970009E-03
   7745  0.7745000E+00  -0.1121068516E-09  0.3727309209E-03   0.1863654604E-03
   7746  0.7746000E+00  -0.1121166805E-09  0.3736684429E-03   0.1868342215E-03
   7747  0.7747000E+00  -0.1121486688E-09  0.3746064336E-03   0.1873032168E-03
   7748  0.7748000E+00  -0.1121851362E-09  0.3755447589E-03   0.1877723794E-03
   7749  0.7749000E+00  -0.1121908538E-09  0.3764832851E-03   0.1882416426E-03
   7750  0.7750000E+00  -0.1121717753E-09  0.3774218790E-03   0.1887109395E-03
   7751  0.7751000E+00  -0.1122199902E-09  0.3783604077E-03   0.1891802038E-03
   7752  0.7752000E+00  -0.1122260965E-09  0.3792987387E-03   0.1896493694E-03
   7753  0.7753000E+00  -0.1122282892E-09  0.3802367400E-03   0.1901183700E-03
   7754  0.7754000E+00  -0.1122375144E-09  0.3811742800E-03   0.1905871400E-03
   7755  0.7755000E+00  -0.1123087005E-09  0.3821112275E-03   0.1910556137E-03
   7756  0.7756000E+00  -0.1122985073E-09  0.3830474517E-03   0.1915237259E-03
   7757  0.7757000E+00  -0.1123157227E-09  0.3839828226E-03   0.1919914113E-03
   7758  0.7758000E+00  -0.1123303985E-09  0.3849172104E-03   0.1924586052E-03
   7759  0.7759000E+00  -0.1123647807E-09  0.3858504858E-03   0.1929252429E-03
   7760  0.7760000E+00  -0.1123774754E-09  0.3867825203E-03   0.1933912602E-03
   7761  0.7761000E+00  -0.1123928416E-09  0.3877131857E-03   0.1938565928E-03
   7762  0.7762000E+00  -0.1124388256E-09  0.3886423544E-03   0.1943211772E-03
   7763  0.7763000E+00  -0.1124712788E-09  0.3895698995E-03   0.1947849497E-03
   7764  0.7764000E+00  -0.1125127387E-09  0.3904956944E-03   0.1952478472E-03
   7765  0.7765000E+00  -0.1125096925E-09  0.3914196134E-03   0.1957098067E-03
   7766  0.7766000E+00  -0.1125427911E-09  0.3923415313E-03   0.1961707657E-03
   7767  0.7767000E+00  -0.1125721252E-09  0.3932613236E-03   0.1966306618E-03
   7768  0.7768000E+00  -0.1125631012E-09  0.3941788662E-03   0.1970894331E-03
   7769  0.7769000E+00  -0.1126511454E-09  0.3950940359E-03   0.1975470180E-03
   7770  0.7770000E+00  -0.1126317303E-09  0.3960067101E-03   0.1980033551E-03
   7771  0.7771000E+00  -0.1126909815E-09  0.3969167670E-03   0.1984583835E-03
   7772  0.7772000E+00  -0.1126793520E-09  0.3978240851E-03   0.1989120426E-03
   7773  0.7773000E+00  -0.1127478805E-09  0.3987285442E-03   0.1993642721E-03
   7774  0.7774000E+00  -0.1127641418E-09  0.3996300243E-03   0.1998150122E-03
   7775  0.7775000E+00  -0.1127847711E-09  0.4005284065E-03   0.2002642033E-03
   7776  0.7776000E+00  -0.1128435644E-09  0.4014235725E-03   0.2007117862E-03
   7777  0.7777000E+00  -0.1128599436E-09  0.4023154047E-03   0.2011577023E-03
   7778  0.7778000E+00  -0.1129246106E-09  0.4032037864E-03   0.2016018932E-03
   7779  0.7779000E+00  -0.1129383635E-09  0.4040886017E-03   0.2020443008E-03
   7780  0.7780000E+00  -0.1129837925E-09  0.4049697354E-03   0.2024848677E-03
   7781  0.7781000E+00  -0.1129969382E-09  0.4058470732E-03   0.2029235366E-03
   7782  0.7782000E+00  -0.1130449415E-09  0.4067205017E-03   0.2033602509E-03
   7783  0.7783000E+00  -0.1130702511E-09  0.4075899082E-03   0.2037949541E-03
   7784  0.7784000E+00  -0.1131051364E-09  0.4084551810E-03   0.2042275905E-03
   7785  0.7785000E+00  -0.1131486918E-09  0.4093162091E-03   0.2046581045E-03
   7786  0.7786000E+00  -0.1132342171E-09  0.4101728825E-03   0.2050864412E-03
   7787  0.7787000E+00  -0.1132232155E-09  0.4110250922E-03   0.2055125461E-03
   7788  0.7788000E+00  -0.1132773077E-09  0.4118727298E-03   0.2059363649E-03
   7789  0.7789000E+00  -0.1132585553E-09  0.4127156882E-03   0.2063578441E-03
   7790  0.7790000E+00  -0.1133281802E-09  0.4135538609E-03   0.2067769305E-03
   7791  0.7791000E+00  -0.1133838093E-09  0.4143871426E-03   0.2071935713E-03
   7792  0.7792000E+00  -0.1134237877E-09  0.4152154289E-03   0.2076077144E-03
   7793  0.7793000E+00  -0.1134518313E-09  0.4160386161E-03   0.2080193081E-03
   7794  0.7794000E+00  -0.1135037654E-09  0.4168566019E-03   0.2084283010E-03
   7795  0.7795000E+00  -0.1135253350E-09  0.4176692848E-03   0.2088346424E-03
   7796  0.7796000E+00  -0.1135808912E-09  0.4184765641E-03   0.2092382820E-03
   7797  0.7797000E+00  -0.1136143644E-09  0.4192783404E-03   0.2096391702E-03
   7798  0.7798000E+00  -0.1136993555E-09  0.4200745153E-03   0.2100372577E-03
   7799  0.7799000E+00  -0.1136962399E-09  0.4208649914E-03   0.2104324957E-03
   7800  0.7800000E+00  -0.1137604108E-09  0.4216496721E-03   0.2108248361E-03
   7801  0.7801000E+00  -0.1137969996E-09  0.4224284623E-03   0.2112142311E-03
   7802  0.7802000E+00  -0.1138389522E-09  0.4232012675E-03   0.2116006338E-03
   7803  0.7803000E+00  -0.1138799541E-09  0.4239679948E-03   0.2119839974E-03
   7804  0.7804000E+00  -0.1139492806E-09  0.4247285518E-03   0.2123642759E-03
   7805  0.7805000E+00  -0.1139667596E-09  0.4254828477E-03   0.2127414238E-03
   7806  0.7806000E+00  -0.1139985606E-09  0.4262307924E-03   0.2131153962E-03
   7807  0.7807000E+00  -0.1140423728E-09  0.4269722972E-03   0.2134861486E-03
   7808  0.7808000E+00  -0.1141049859E-09  0.4277072745E-03   0.2138536373E-03
   7809  0.7809000E+00  -0.1141282381E-09  0.4284356376E-03   0.2142178188E-03
   7810  0.7810000E+00  -0.1141893212E-09  0.4291573011E-03   0.2145786506E-03
   7811  0.7811000E+00  -0.1142432052E-09  0.4298721808E-03   0.2149360904E-03
   7812  0.7812000E+00  -0.1142374528E-09  0.4305801936E-03   0.2152900968E-03
   7813  0.7813000E+00  -0.1142801791E-09  0.4312812574E-03   0.2156406287E-03
   7814  0.7814000E+00  -0.1143737188E-09  0.4319752916E-03   0.2159876458E-03
   7815  0.7815000E+00  -0.1144224542E-09  0.4326622164E-03   0.2163311082E-03
   7816  0.7816000E+00  -0.1144861150E-09  0.4333419535E-03   0.2166709768E-03
   7817  0.7817000E+00  -0.1144923635E-09  0.4340144256E-03   0.2170072128E-03
   7818  0.7818000E+00  -0.1145332162E-09  0.4346795566E-03   0.2173397783E-03
   7819  0.7819000E+00  -0.1145967349E-09  0.4353372717E-03   0.2176686359E-03
   7820  0.7820000E+00  -0.1145855806E-09  0.4359874973E-03   0.2179937487E-03
   7821  0.7821000E+00  -0.1146761575E-09  0.4366301609E-03   0.2183150804E-03
   7822  0.7822000E+00  -0.1147442037E-09  0.4372651912E-03   0.2186325956E-03
   7823  0.7823000E+00  -0.1147743567E-09  0.4378925183E-03   0.2189462592E-03
   7824  0.7824000E+00  -0.1148259994E-09  0.4385120734E-03   0.2192560367E-03
   7825  0.7825000E+00  -0.1148397974E-09  0.4391237890E-03   0.2195618945E-03
   7826  0.7826000E+00  -0.1149189459E-09  0.4397275986E-03   0.2198637993E-03
   7827  0.7827000E+00  -0.1149444741E-09  0.4403234374E-03   0.2201617187E-03
   7828  0.7828000E+00  -0.1149878526E-09  0.4409112413E-03   0.2204556207E-03
   7829  0.7829000E+00  -0.1150792031E-09  0.4414909479E-03   0.2207454739E-03
   7830  0.7830000E+00  -0.1150908605E-09  0.4420624957E-03   0.2210312478E-03
   7831  0.7831000E+00  -0.1151687391E-09  0.4426258247E-03   0.2213129124E-03
   7832  0.7832000E+00  -0.1151824261E-09  0.4431808760E-03   0.2215904380E-03
   7833  0.7833000E+00  -0.1152167528E-09  0.4437275920E-03   0.2218637960E-03
   7834  0.7834000E+00  -0.1152974001E-09  0.4442659163E-03   0.2221329582E-03
   7835  0.7835000E+00  -0.1153389884E-09  0.4447957939E-03   0.2223978970E-03
   7836  0.7836000E+00  -0.1153746300E-09  0.4453171710E-03   0.2226585855E-03
   7837  0.7837000E+00  -0.1154548054E-09  0.4458299948E-03   0.2229149974E-03
   7838  0.7838000E+00  -0.1154524809E-09  0.4463342143E-03   0.2231671072E-03
   7839  0.7839000E+00  -0.1155285277E-09  0.4468297791E-03   0.2234148896E-03
   7840  0.7840000E+00  -0.1155417220E-09  0.4473166406E-03   0.2236583203E-03
   7841  0.7841000E+00  -0.1155918590E-09  0.4477947512E-03   0.2238973756E-03
   7842  0.7842000E+00  -0.1156485012E-09  0.4482640645E-03   0.2241320322E-03
   7843  0.7843000E+00  -0.1156998629E-09  0.4487245355E-03   0.2243622677E-03
   7844  0.7844000E+00  -0.1157087759E-09  0.4491761204E-03   0.2245880602E-03
   7845  0.7845000E+00  -0.1157437236E-09  0.4496187767E-03   0.2248093883E-03
   7846  0.7846000E+00  -0.1158347793E-09  0.4500524630E-03   0.2250262315E-03
   7847  0.7847000E+00  -0.1158818770E-09  0.4504771393E-03   0.2252385696E-03
   7848  0.7848000E+00  -0.1159239475E-09  0.4508927667E-03   0.2254463833E-03
   7849  0.7849000E+00  -0.1159401082E-09  0.4512993077E-03   0.2256496538E-03
   7850  0.7850000E+00  -0.1160154264E-09  0.4516967258E-03   0.2258483629E-03
   7851  0.7851000E+00  -0.1160244435E-09  0.4520849860E-03   0.2260424930E-03
   7852  0.7852000E+00  -0.1160782512E-09  0.4524640544E-03   0.2262320272E-03
   7853  0.7853000E+00  -0.1160916849E-09  0.4528338982E-03   0.2264169491E-03
   7854  0.7854000E+00  -0.1161623749E-09  0.4531944862E-03   0.2265972431E-03
   7855  0.7855000E+00  -0.1161808566E-09  0.4535457878E-03   0.2267728939E-03
   7856  0.7856000E+00  -0.1162498951E-09  0.4538877741E-03   0.2269438870E-03
   7857  0.7857000E+00  -0.1163057983E-09  0.4542204173E-03   0.2271102086E-03
   7858  0.7858000E+00  -0.1163247068E-09  0.4545436906E-03   0.2272718453E-03
   7859  0.7859000E+00  -0.1163621942E-09  0.4548575687E-03   0.2274287844E-03
   7860  0.7860000E+00  -0.1163974160E-09  0.4551620272E-03   0.2275810136E-03
   7861  0.7861000E+00  -0.1164344038E-09  0.4554570429E-03   0.2277285215E-03
   7862  0.7862000E+00  -0.1164661249E-09  0.4557425941E-03   0.2278712970E-03
   7863  0.7863000E+00  -0.1165115400E-09  0.4560186597E-03   0.2280093298E-03
   7864  0.7864000E+00  -0.1165749858E-09  0.4562852202E-03   0.2281426101E-03
   7865  0.7865000E+00  -0.1165583324E-09  0.4565422570E-03   0.2282711285E-03
   7866  0.7866000E+00  -0.1166473203E-09  0.4567897529E-03   0.2283948765E-03
   7867  0.7867000E+00  -0.1166828786E-09  0.4570276915E-03   0.2285138458E-03
   7868  0.7868000E+00  -0.1167377896E-09  0.4572560577E-03   0.2286280289E-03
   7869  0.7869000E+00  -0.1167672140E-09  0.4574748375E-03   0.2287374187E-03
   7870  0.7870000E+00  -0.1168069461E-09  0.4576840178E-03   0.2288420089E-03
   7871  0.7871000E+00  -0.1168428583E-09  0.4578835870E-03   0.2289417935E-03
   7872  0.7872000E+00  -0.1168819104E-09  0.4580735341E-03   0.2290367670E-03
   7873  0.7873000E+00  -0.1168595741E-09  0.4582538495E-03   0.2291269248E-03
   7874  0.7874000E+00  -0.1169463450E-09  0.4584245246E-03   0.2292122623E-03
   7875  0.7875000E+00  -0.1169698088E-09  0.4585855516E-03   0.2292927758E-03
   7876  0.7876000E+00  -0.1170040592E-09  0.4587369241E-03   0.2293684621E-03
   7877  0.7877000E+00  -0.1170432848E-09  0.4588786364E-03   0.2294393182E-03
   7878  0.7878000E+00  -0.1170565658E-09  0.4590106842E-03   0.2295053421E-03
   7879  0.7879000E+00  -0.1170861082E-09  0.4591330636E-03   0.2295665318E-03
   7880  0.7880000E+00  -0.1171315198E-09  0.4592457723E-03   0.2296228862E-03
   7881  0.7881000E+00  -0.1171764734E-09  0.4593488086E-03   0.2296744043E-03
   7882  0.7882000E+00  -0.1171674285E-09  0.4594421719E-03   0.2297210860E-03
   7883  0.7883000E+00  -0.1172311102E-09  0.4595258626E-03   0.2297629313E-03
   7884  0.7884000E+00  -0.1172665992E-09  0.4595998819E-03   0.2297999409E-03
   7885  0.7885000E+00  -0.1173045376E-09  0.4596642319E-03   0.2298321159E-03
   7886  0.7886000E+00  -0.1173134402E-09  0.4597189158E-03   0.2298594579E-03
   7887  0.7887000E+00  -0.1173671264E-09  0.4597639375E-03   0.2298819687E-03
   7888  0.7888000E+00  -0.1173835994E-09  0.4597993019E-03   0.2298996510E-03
   7889  0.7889000E+00  -0.1174037603E-09  0.4598250149E-03   0.2299125075E-03
   7890  0.7890000E+00  -0.1174478050E-09  0.4598410829E-03   0.2299205414E-03
   7891  0.7891000E+00  -0.1174568429E-09  0.4598475134E-03   0.2299237567E-03
   7892  0.7892000E+00  -0.1175146126E-09  0.4598443146E-03   0.2299221573E-03
   7893  0.7893000E+00  -0.1175456017E-09  0.4598314957E-03   0.2299157479E-03
   7894  0.7894000E+00  -0.1175523706E-09  0.4598090667E-03   0.2299045333E-03
   7895  0.7895000E+00  -0.1175925746E-09  0.4597770379E-03   0.2298885190E-03
   7896  0.7896000E+00  -0.1176012308E-09  0.4597354210E-03   0.2298677105E-03
   7897  0.7897000E+00  -0.1176423785E-09  0.4596842282E-03   0.2298421141E-03
   7898  0.7898000E+00  -0.1176307489E-09  0.4596234723E-03   0.2298117361E-03
   7899  0.7899000E+00  -0.1176623521E-09  0.4595531670E-03   0.2297765835E-03
   7900  0.7900000E+00  -0.1176970396E-09  0.4594733267E-03   0.2297366633E-03
   7901  0.7901000E+00  -0.1177002489E-09  0.4593839663E-03   0.2296919832E-03
   7902  0.7902000E+00  -0.1177442588E-09  0.4592851018E-03   0.2296425509E-03
   7903  0.7903000E+00  -0.1177662447E-09  0.4591767495E-03   0.2295883747E-03
   7904  0.7904000E+00  -0.1177576439E-09  0.4590589264E-03   0.2295294632E-03
   7905  0.7905000E+00  -0.1177924772E-09  0.4589316502E-03   0.2294658251E-03
   7906  0.7906000E+00  -0.1177704635E-09  0.4587949392E-03   0.2293974696E-03
   7907  0.7907000E+00  -0.1178450011E-09  0.4586488123E-03   0.2293244062E-03
   7908  0.7908000E+00  -0.1178531925E-09  0.4584932891E-03   0.2292466445E-03
   7909  0.7909000E+00  -0.1178639894E-09  0.4583283895E-03   0.2291641948E-03
   7910  0.7910000E+00  -0.1178579907E-09  0.4581541343E-03   0.2290770671E-03
   7911  0.7911000E+00  -0.1178922827E-09  0.4579705444E-03   0.2289852722E-03
   7912  0.7912000E+00  -0.1178964079E-09  0.4577776418E-03   0.2288888209E-03
   7913  0.7913000E+00  -0.1179175611E-09  0.4575754485E-03   0.2287877242E-03
   7914  0.7914000E+00  -0.1178800113E-09  0.4573639872E-03   0.2286819936E-03
   7915  0.7915000E+00  -0.1178882790E-09  0.4571432810E-03   0.2285716405E-03
   7916  0.7916000E+00  -0.1179317373E-09  0.4569133538E-03   0.2284566769E-03
   7917  0.7917000E+00  -0.1179602908E-09  0.4566742294E-03   0.2283371147E-03
   7918  0.7918000E+00  -0.1179523701E-09  0.4564259324E-03   0.2282129662E-03
   7919  0.7919000E+00  -0.1180094564E-09  0.4561684876E-03   0.2280842438E-03
   7920  0.7920000E+00  -0.1179711884E-09  0.4559019205E-03   0.2279509602E-03
   7921  0.7921000E+00  -0.1179920189E-09  0.4556262567E-03   0.2278131283E-03
   7922  0.7922000E+00  -0.1180040891E-09  0.4553415223E-03   0.2276707611E-03
   7923  0.7923000E+00  -0.1179699567E-09  0.4550477436E-03   0.2275238718E-03
   7924  0.7924000E+00  -0.1179901211E-09  0.4547449476E-03   0.2273724738E-03
   7925  0.7925000E+00  -0.1180133560E-09  0.4544331612E-03   0.2272165806E-03
   7926  0.7926000E+00  -0.1179894862E-09  0.4541124118E-03   0.2270562059E-03
   7927  0.7927000E+00  -0.1180191674E-09  0.4537827271E-03   0.2268913636E-03
   7928  0.7928000E+00  -0.1180313798E-09  0.4534441351E-03   0.2267220675E-03
   7929  0.7929000E+00  -0.1180415245E-09  0.4530966640E-03   0.2265483320E-03
   7930  0.7930000E+00  -0.1180112015E-09  0.4527403423E-03   0.2263701711E-03
   7931  0.7931000E+00  -0.1180452541E-09  0.4523751985E-03   0.2261875993E-03
   7932  0.7932000E+00  -0.1180647975E-09  0.4520012619E-03   0.2260006309E-03
   7933  0.7933000E+00  -0.1180049773E-09  0.4516185613E-03   0.2258092807E-03
   7934  0.7934000E+00  -0.1180126656E-09  0.4512271262E-03   0.2256135631E-03
   7935  0.7935000E+00  -0.1180402998E-09  0.4508269860E-03   0.2254134930E-03
   7936  0.7936000E+00  -0.1180275148E-09  0.4504181703E-03   0.2252090852E-03
   7937  0.7937000E+00  -0.1179965986E-09  0.4500007091E-03   0.2250003546E-03
   7938  0.7938000E+00  -0.1180268591E-09  0.4495746322E-03   0.2247873161E-03
   7939  0.7939000E+00  -0.1180084676E-09  0.4491399696E-03   0.2245699848E-03
   7940  0.7940000E+00  -0.1180383846E-09  0.4486967517E-03   0.2243483759E-03
   7941  0.7941000E+00  -0.1179947182E-09  0.4482450086E-03   0.2241225043E-03
   7942  0.7942000E+00  -0.1180259154E-09  0.4477847706E-03   0.2238923853E-03
   7943  0.7943000E+00  -0.1179886189E-09  0.4473160682E-03   0.2236580341E-03
   7944  0.7944000E+00  -0.1179756431E-09  0.4468389319E-03   0.2234194659E-03
   7945  0.7945000E+00  -0.1180218909E-09  0.4463533922E-03   0.2231766961E-03
   7946  0.7946000E+00  -0.1179673234E-09  0.4458594795E-03   0.2229297397E-03
   7947  0.7947000E+00  -0.1179752268E-09  0.4453572246E-03   0.2226786123E-03
   7948  0.7948000E+00  -0.1179671083E-09  0.4448466579E-03   0.2224233290E-03
   7949  0.7949000E+00  -0.1179552324E-09  0.4443278101E-03   0.2221639050E-03
   7950  0.7950000E+00  -0.1179379892E-09  0.4438007117E-03   0.2219003558E-03
   7951  0.7951000E+00  -0.1179539764E-09  0.4432653932E-03   0.2216326966E-03
   7952  0.7952000E+00  -0.1179235459E-09  0.4427218851E-03   0.2213609426E-03
   7953  0.7953000E+00  -0.1179177068E-09  0.4421702179E-03   0.2210851090E-03
   7954  0.7954000E+00  -0.1178976083E-09  0.4416104221E-03   0.2208052110E-03
   7955  0.7955000E+00  -0.1179030380E-09  0.4410425278E-03   0.2205212639E-03
   7956  0.7956000E+00  -0.1178772600E-09  0.4404665653E-03   0.2202332827E-03
   7957  0.7957000E+00  -0.1178927962E-09  0.4398825649E-03   0.2199412825E-03
   7958  0.7958000E+00  -0.1178590628E-09  0.4392905566E-03   0.2196452783E-03
   7959  0.7959000E+00  -0.1178198511E-09  0.4386905703E-03   0.2193452851E-03
   7960  0.7960000E+00  -0.1178031284E-09  0.4380826358E-03   0.2190413179E-03
   7961  0.7961000E+00  -0.1178186403E-09  0.4374667830E-03   0.2187333915E-03
   7962  0.7962000E+00  -0.1177734334E-09  0.4368430413E-03   0.2184215206E-03
   7963  0.7963000E+00  -0.1177586743E-09  0.4362114402E-03   0.2181057201E-03
   7964  0.7964000E+00  -0.1177727638E-09  0.4355720091E-03   0.2177860045E-03
   7965  0.7965000E+00  -0.1177730101E-09  0.4349247771E-03   0.2174623886E-03
   7966  0.7966000E+00  -0.1177684131E-09  0.4342697731E-03   0.2171348866E-03
   7967  0.7967000E+00  -0.1177120103E-09  0.4336070260E-03   0.2168035130E-03
   7968  0.7968000E+00  -0.1177099911E-09  0.4329365644E-03   0.2164682822E-03
   7969  0.7969000E+00  -0.1177086900E-09  0.4322584168E-03   0.2161292084E-03
   7970  0.7970000E+00  -0.1176608082E-09  0.4315726114E-03   0.2157863057E-03
   7971  0.7971000E+00  -0.1176827143E-09  0.4308791763E-03   0.2154395882E-03
   7972  0.7972000E+00  -0.1176682987E-09  0.4301781395E-03   0.2150890697E-03
   7973  0.7973000E+00  -0.1175958254E-09  0.4294695284E-03   0.2147347642E-03
   7974  0.7974000E+00  -0.1176354465E-09  0.4287533707E-03   0.2143766854E-03
   7975  0.7975000E+00  -0.1176032223E-09  0.4280296935E-03   0.2140148468E-03
   7976  0.7976000E+00  -0.1175729618E-09  0.4272985240E-03   0.2136492620E-03
   7977  0.7977000E+00  -0.1175820552E-09  0.4265598888E-03   0.2132799444E-03
   7978  0.7978000E+00  -0.1175484397E-09  0.4258138147E-03   0.2129069073E-03
   7979  0.7979000E+00  -0.1175296110E-09  0.4250603279E-03   0.2125301639E-03
   7980  0.7980000E+00  -0.1174617348E-09  0.4242994545E-03   0.2121497272E-03
   7981  0.7981000E+00  -0.1175297845E-09  0.4235312204E-03   0.2117656102E-03
   7982  0.7982000E+00  -0.1174778122E-09  0.4227556514E-03   0.2113778257E-03
   7983  0.7983000E+00  -0.1174334727E-09  0.4219727728E-03   0.2109863864E-03
   7984  0.7984000E+00  -0.1174470521E-09  0.4211826098E-03   0.2105913049E-03
