  14893  0.1489300E+01   0.3308234202E+00 -0.2340655614E-03  -0.1170327807E-03
  14894  0.1489400E+01   0.3309696998E+00 -0.2354699262E-03  -0.1177349631E-03
  14895  0.1489500E+01   0.3311161718E+00 -0.2368798700E-03  -0.1184399350E-03
  14896  0.1489600E+01   0.3312628368E+00 -0.2382953931E-03  -0.1191476965E-03
  14897  0.1489700E+01   0.3314096958E+00 -0.2397164987E-03  -0.1198582493E-03
  14898  0.1489800E+01   0.3315567494E+00 -0.2411431924E-03  -0.1205715962E-03
  14899  0.1489900E+01   0.3317039985E+00 -0.2425754823E-03  -0.1212877412E-03
  14900  0.1490000E+01   0.3318514438E+00 -0.2440133793E-03  -0.1220066897E-03
  14901  0.1490100E+01   0.3319990861E+00 -0.2454568967E-03  -0.1227284483E-03
  14902  0.1490200E+01   0.3321469263E+00 -0.2469060501E-03  -0.1234530251E-03
  14903  0.1490300E+01   0.3322949652E+00 -0.2483608581E-03  -0.1241804291E-03
  14904  0.1490400E+01   0.3324432035E+00 -0.2498213415E-03  -0.1249106707E-03
  14905  0.1490500E+01   0.3325916420E+00 -0.2512875235E-03  -0.1256437618E-03
  14906  0.1490600E+01   0.3327402816E+00 -0.2527594301E-03  -0.1263797150E-03
  14907  0.1490700E+01   0.3328891230E+00 -0.2542370893E-03  -0.1271185447E-03
  14908  0.1490800E+01   0.3330381672E+00 -0.2557205320E-03  -0.1278602660E-03
  14909  0.1490900E+01   0.3331874148E+00 -0.2572097912E-03  -0.1286048956E-03
  14910  0.1491000E+01   0.3333368667E+00 -0.2587049024E-03  -0.1293524512E-03
  14911  0.1491100E+01   0.3334865238E+00 -0.2602059032E-03  -0.1301029516E-03
  14912  0.1491200E+01   0.3336363869E+00 -0.2617128339E-03  -0.1308564169E-03
  14913  0.1491300E+01   0.3337864567E+00 -0.2632257367E-03  -0.1316128683E-03
  14914  0.1491400E+01   0.3339367342E+00 -0.2647446563E-03  -0.1323723281E-03
  14915  0.1491500E+01   0.3340872202E+00 -0.2662696394E-03  -0.1331348197E-03
  14916  0.1491600E+01   0.3342379155E+00 -0.2678007350E-03  -0.1339003675E-03
  14917  0.1491700E+01   0.3343888209E+00 -0.2693379943E-03  -0.1346689971E-03
  14918  0.1491800E+01   0.3345399374E+00 -0.2708814703E-03  -0.1354407352E-03
  14919  0.1491900E+01   0.3346912657E+00 -0.2724312183E-03  -0.1362156091E-03
  14920  0.1492000E+01   0.3348428067E+00 -0.2739872954E-03  -0.1369936477E-03
  14921  0.1492100E+01   0.3349945612E+00 -0.2755497607E-03  -0.1377748804E-03
  14922  0.1492200E+01   0.3351465302E+00 -0.2771186753E-03  -0.1385593376E-03
  14923  0.1492300E+01   0.3352987145E+00 -0.2786941019E-03  -0.1393470509E-03
  14924  0.1492400E+01   0.3354511150E+00 -0.2802761052E-03  -0.1401380526E-03
  14925  0.1492500E+01   0.3356037325E+00 -0.2818647515E-03  -0.1409323757E-03
  14926  0.1492600E+01   0.3357565679E+00 -0.2834601088E-03  -0.1417300544E-03
  14927  0.1492700E+01   0.3359096220E+00 -0.2850622468E-03  -0.1425311234E-03
  14928  0.1492800E+01   0.3360628959E+00 -0.2866712366E-03  -0.1433356183E-03
  14929  0.1492900E+01   0.3362163903E+00 -0.2882871509E-03  -0.1441435754E-03
  14930  0.1493000E+01   0.3363701061E+00 -0.2899100637E-03  -0.1449550319E-03
  14931  0.1493100E+01   0.3365240443E+00 -0.2915400506E-03  -0.1457700253E-03
  14932  0.1493200E+01   0.3366782057E+00 -0.2931771883E-03  -0.1465885941E-03
  14933  0.1493300E+01   0.3368325912E+00 -0.2948215547E-03  -0.1474107774E-03
  14934  0.1493400E+01   0.3369872018E+00 -0.2964732291E-03  -0.1482366145E-03
  14935  0.1493500E+01   0.3371420383E+00 -0.2981322916E-03  -0.1490661458E-03
  14936  0.1493600E+01   0.3372971017E+00 -0.2997988237E-03  -0.1498994118E-03
  14937  0.1493700E+01   0.3374523929E+00 -0.3014729074E-03  -0.1507364537E-03
  14938  0.1493800E+01   0.3376079128E+00 -0.3031546260E-03  -0.1515773130E-03
  14939  0.1493900E+01   0.3377636623E+00 -0.3048440634E-03  -0.1524220317E-03
  14940  0.1494000E+01   0.3379196423E+00 -0.3065413043E-03  -0.1532706521E-03
  14941  0.1494100E+01   0.3380758539E+00 -0.3082464340E-03  -0.1541232170E-03
  14942  0.1494200E+01   0.3382322979E+00 -0.3099595384E-03  -0.1549797692E-03
  14943  0.1494300E+01   0.3383889753E+00 -0.3116807040E-03  -0.1558403520E-03
  14944  0.1494400E+01   0.3385458869E+00 -0.3134100177E-03  -0.1567050089E-03
  14945  0.1494500E+01   0.3387030339E+00 -0.3151475668E-03  -0.1575737834E-03
  14946  0.1494600E+01   0.3388604171E+00 -0.3168934387E-03  -0.1584467194E-03
  14947  0.1494700E+01   0.3390180375E+00 -0.3186477213E-03  -0.1593238606E-03
  14948  0.1494800E+01   0.3391758960E+00 -0.3204105023E-03  -0.1602052511E-03
  14949  0.1494900E+01   0.3393339937E+00 -0.3221818697E-03  -0.1610909348E-03
  14950  0.1495000E+01   0.3394923314E+00 -0.3239619113E-03  -0.1619809556E-03
  14951  0.1495100E+01   0.3396509103E+00 -0.3257507149E-03  -0.1628753575E-03
  14952  0.1495200E+01   0.3398097312E+00 -0.3275483681E-03  -0.1637741841E-03
  14953  0.1495300E+01   0.3399687952E+00 -0.3293549582E-03  -0.1646774791E-03
  14954  0.1495400E+01   0.3401281032E+00 -0.3311705721E-03  -0.1655852861E-03
  14955  0.1495500E+01   0.3402876563E+00 -0.3329952963E-03  -0.1664976481E-03
  14956  0.1495600E+01   0.3404474554E+00 -0.3348292168E-03  -0.1674146084E-03
  14957  0.1495700E+01   0.3406075015E+00 -0.3366724189E-03  -0.1683362094E-03
  14958  0.1495800E+01   0.3407677958E+00 -0.3385249874E-03  -0.1692624937E-03
  14959  0.1495900E+01   0.3409283391E+00 -0.3403870063E-03  -0.1701935031E-03
  14960  0.1496000E+01   0.3410891326E+00 -0.3422585585E-03  -0.1711292793E-03
  14961  0.1496100E+01   0.3412501772E+00 -0.3441397265E-03  -0.1720698632E-03
  14962  0.1496200E+01   0.3414114740E+00 -0.3460305912E-03  -0.1730152956E-03
  14963  0.1496300E+01   0.3415730240E+00 -0.3479312329E-03  -0.1739656165E-03
  14964  0.1496400E+01   0.3417348283E+00 -0.3498417305E-03  -0.1749208653E-03
  14965  0.1496500E+01   0.3418968879E+00 -0.3517621618E-03  -0.1758810809E-03
  14966  0.1496600E+01   0.3420592039E+00 -0.3536926030E-03  -0.1768463015E-03
  14967  0.1496700E+01   0.3422217774E+00 -0.3556331294E-03  -0.1778165647E-03
  14968  0.1496800E+01   0.3423846093E+00 -0.3575838143E-03  -0.1787919072E-03
  14969  0.1496900E+01   0.3425477008E+00 -0.3595447299E-03  -0.1797723649E-03
  14970  0.1497000E+01   0.3427110530E+00 -0.3615159464E-03  -0.1807579732E-03
  14971  0.1497100E+01   0.3428746669E+00 -0.3634975327E-03  -0.1817487663E-03
  14972  0.1497200E+01   0.3430385437E+00 -0.3654895555E-03  -0.1827447778E-03
  14973  0.1497300E+01   0.3432026843E+00 -0.3674920801E-03  -0.1837460400E-03
  14974  0.1497400E+01   0.3433670900E+00 -0.3695051695E-03  -0.1847525847E-03
  14975  0.1497500E+01   0.3435317619E+00 -0.3715288849E-03  -0.1857644424E-03
  14976  0.1497600E+01   0.3436967010E+00 -0.3735632855E-03  -0.1867816427E-03
  14977  0.1497700E+01   0.3438619085E+00 -0.3756084282E-03  -0.1878042141E-03
  14978  0.1497800E+01   0.3440273854E+00 -0.3776643679E-03  -0.1888321840E-03
  14979  0.1497900E+01   0.3441931330E+00 -0.3797311571E-03  -0.1898655786E-03
  14980  0.1498000E+01   0.3443591524E+00 -0.3818088461E-03  -0.1909044230E-03
  14981  0.1498100E+01   0.3445254446E+00 -0.3838974826E-03  -0.1919487413E-03
  14982  0.1498200E+01   0.3446920109E+00 -0.3859971120E-03  -0.1929985560E-03
  14983  0.1498300E+01   0.3448588525E+00 -0.3881077772E-03  -0.1940538886E-03
  14984  0.1498400E+01   0.3450259704E+00 -0.3902295184E-03  -0.1951147592E-03
  14985  0.1498500E+01   0.3451933658E+00 -0.3923623734E-03  -0.1961811867E-03
  14986  0.1498600E+01   0.3453610400E+00 -0.3945063770E-03  -0.1972531885E-03
  14987  0.1498700E+01   0.3455289940E+00 -0.3966615615E-03  -0.1983307807E-03
  14988  0.1498800E+01   0.3456972291E+00 -0.3988279562E-03  -0.1994139781E-03
  14989  0.1498900E+01   0.3458657465E+00 -0.4010055878E-03  -0.2005027939E-03
  14990  0.1499000E+01   0.3460345473E+00 -0.4031944797E-03  -0.2015972399E-03
  14991  0.1499100E+01   0.3462036329E+00 -0.4053946528E-03  -0.2026973264E-03
  14992  0.1499200E+01   0.3463730043E+00 -0.4076061246E-03  -0.2038030623E-03
  14993  0.1499300E+01   0.3465426628E+00 -0.4098289098E-03  -0.2049144549E-03
  14994  0.1499400E+01   0.3467126096E+00 -0.4120630198E-03  -0.2060315099E-03
  14995  0.1499500E+01   0.3468828459E+00 -0.4143084630E-03  -0.2071542315E-03
  14996  0.1499600E+01   0.3470533731E+00 -0.4165652446E-03  -0.2082826223E-03
  14997  0.1499700E+01   0.3472241923E+00 -0.4188333666E-03  -0.2094166833E-03
  14998  0.1499800E+01   0.3473953047E+00 -0.4211128275E-03  -0.2105564138E-03
  14999  0.1499900E+01   0.3475667117E+00 -0.4234036229E-03  -0.2117018114E-03
  15000  0.1500000E+01   0.3477384144E+00 -0.4257057447E-03  -0.2128528723E-03
  15001  0.1500100E+01   0.3479104142E+00 -0.4280191816E-03  -0.2140095908E-03
  15002  0.1500200E+01   0.3480827123E+00 -0.4303439189E-03  -0.2151719594E-03
  15003  0.1500300E+01   0.3482553101E+00 -0.4326799384E-03  -0.2163399692E-03
  15004  0.1500400E+01   0.3484282087E+00 -0.4350272186E-03  -0.2175136093E-03
  15005  0.1500500E+01   0.3486014095E+00 -0.4373857343E-03  -0.2186928672E-03
  15006  0.1500600E+01   0.3487749138E+00 -0.4397554570E-03  -0.2198777285E-03
  15007  0.1500700E+01   0.3489487228E+00 -0.4421363546E-03  -0.2210681773E-03
  15008  0.1500800E+01   0.3491228379E+00 -0.4445283914E-03  -0.2222641957E-03
  15009  0.1500900E+01   0.3492972605E+00 -0.4469315281E-03  -0.2234657641E-03
  15010  0.1501000E+01   0.3494719917E+00 -0.4493457221E-03  -0.2246728610E-03
  15011  0.1501100E+01   0.3496470331E+00 -0.4517709268E-03  -0.2258854634E-03
  15012  0.1501200E+01   0.3498223858E+00 -0.4542070924E-03  -0.2271035462E-03
  15013  0.1501300E+01   0.3499980512E+00 -0.4566541653E-03  -0.2283270826E-03
  15014  0.1501400E+01   0.3501740307E+00 -0.4591120882E-03  -0.2295560441E-03
  15015  0.1501500E+01   0.3503503256E+00 -0.4615808002E-03  -0.2307904001E-03
  15016  0.1501600E+01   0.3505269373E+00 -0.4640602371E-03  -0.2320301185E-03
  15017  0.1501700E+01   0.3507038671E+00 -0.4665503306E-03  -0.2332751653E-03
  15018  0.1501800E+01   0.3508811165E+00 -0.4690510090E-03  -0.2345255045E-03
  15019  0.1501900E+01   0.3510586867E+00 -0.4715621971E-03  -0.2357810985E-03
  15020  0.1502000E+01   0.3512365792E+00 -0.4740838158E-03  -0.2370419079E-03
  15021  0.1502100E+01   0.3514147954E+00 -0.4766157826E-03  -0.2383078913E-03
  15022  0.1502200E+01   0.3515933366E+00 -0.4791580113E-03  -0.2395790057E-03
  15023  0.1502300E+01   0.3517722042E+00 -0.4817104121E-03  -0.2408552061E-03
  15024  0.1502400E+01   0.3519513997E+00 -0.4842728918E-03  -0.2421364459E-03
  15025  0.1502500E+01   0.3521309245E+00 -0.4868453532E-03  -0.2434226766E-03
  15026  0.1502600E+01   0.3523107799E+00 -0.4894276961E-03  -0.2447138481E-03
  15027  0.1502700E+01   0.3524909674E+00 -0.4920198164E-03  -0.2460099082E-03
  15028  0.1502800E+01   0.3526714884E+00 -0.4946216065E-03  -0.2473108032E-03
  15029  0.1502900E+01   0.3528523444E+00 -0.4972329554E-03  -0.2486164777E-03
  15030  0.1503000E+01   0.3530335368E+00 -0.4998537487E-03  -0.2499268743E-03
  15031  0.1503100E+01   0.3532150669E+00 -0.5024838684E-03  -0.2512419342E-03
  15032  0.1503200E+01   0.3533969363E+00 -0.5051231932E-03  -0.2525615966E-03
  15033  0.1503300E+01   0.3535791465E+00 -0.5077715984E-03  -0.2538857992E-03
  15034  0.1503400E+01   0.3537616988E+00 -0.5104289558E-03  -0.2552144779E-03
  15035  0.1503500E+01   0.3539445947E+00 -0.5130951340E-03  -0.2565475670E-03
  15036  0.1503600E+01   0.3541278357E+00 -0.5157699984E-03  -0.2578849992E-03
  15037  0.1503700E+01   0.3543114233E+00 -0.5184534110E-03  -0.2592267055E-03
  15038  0.1503800E+01   0.3544953590E+00 -0.5211452306E-03  -0.2605726153E-03
  15039  0.1503900E+01   0.3546796441E+00 -0.5238453129E-03  -0.2619226564E-03
  15040  0.1504000E+01   0.3548642803E+00 -0.5265535103E-03  -0.2632767552E-03
  15041  0.1504100E+01   0.3550492689E+00 -0.5292696723E-03  -0.2646348362E-03
  15042  0.1504200E+01   0.3552346115E+00 -0.5319936453E-03  -0.2659968226E-03
  15043  0.1504300E+01   0.3554203096E+00 -0.5347252725E-03  -0.2673626363E-03
  15044  0.1504400E+01   0.3556063647E+00 -0.5374643945E-03  -0.2687321972E-03
  15045  0.1504500E+01   0.3557927782E+00 -0.5402108486E-03  -0.2701054243E-03
  15046  0.1504600E+01   0.3559795517E+00 -0.5429644696E-03  -0.2714822348E-03
  15047  0.1504700E+01   0.3561666868E+00 -0.5457250891E-03  -0.2728625446E-03
  15048  0.1504800E+01   0.3563541848E+00 -0.5484925363E-03  -0.2742462682E-03
  15049  0.1504900E+01   0.3565420474E+00 -0.5512666376E-03  -0.2756333188E-03
  15050  0.1505000E+01   0.3567302760E+00 -0.5540472165E-03  -0.2770236082E-03
  15051  0.1505100E+01   0.3569188722E+00 -0.5568340942E-03  -0.2784170471E-03
  15052  0.1505200E+01   0.3571078375E+00 -0.5596270892E-03  -0.2798135446E-03
  15053  0.1505300E+01   0.3572971735E+00 -0.5624260177E-03  -0.2812130089E-03
  15054  0.1505400E+01   0.3574868817E+00 -0.5652306933E-03  -0.2826153466E-03
  15055  0.1505500E+01   0.3576769635E+00 -0.5680409272E-03  -0.2840204636E-03
  15056  0.1505600E+01   0.3578674207E+00 -0.5708565284E-03  -0.2854282642E-03
  15057  0.1505700E+01   0.3580582546E+00 -0.5736773038E-03  -0.2868386519E-03
  15058  0.1505800E+01   0.3582494669E+00 -0.5765030578E-03  -0.2882515289E-03
  15059  0.1505900E+01   0.3584410591E+00 -0.5793335929E-03  -0.2896667965E-03
  15060  0.1506000E+01   0.3586330328E+00 -0.5821687096E-03  -0.2910843548E-03
  15061  0.1506100E+01   0.3588253894E+00 -0.5850082062E-03  -0.2925041031E-03
  15062  0.1506200E+01   0.3590181307E+00 -0.5878518792E-03  -0.2939259396E-03
  15063  0.1506300E+01   0.3592112580E+00 -0.5906995233E-03  -0.2953497617E-03
  15064  0.1506400E+01   0.3594047731E+00 -0.5935509314E-03  -0.2967754657E-03
  15065  0.1506500E+01   0.3595986773E+00 -0.5964058946E-03  -0.2982029473E-03
  15066  0.1506600E+01   0.3597929725E+00 -0.5992642024E-03  -0.2996321012E-03
  15067  0.1506700E+01   0.3599876600E+00 -0.6021256427E-03  -0.3010628214E-03
  15068  0.1506800E+01   0.3601827414E+00 -0.6049900020E-03  -0.3024950010E-03
  15069  0.1506900E+01   0.3603782184E+00 -0.6078570652E-03  -0.3039285326E-03
  15070  0.1507000E+01   0.3605740924E+00 -0.6107266158E-03  -0.3053633079E-03
  15071  0.1507100E+01   0.3607703651E+00 -0.6135984363E-03  -0.3067992181E-03
  15072  0.1507200E+01   0.3609670381E+00 -0.6164723076E-03  -0.3082361538E-03
  15073  0.1507300E+01   0.3611641128E+00 -0.6193480096E-03  -0.3096740048E-03
  15074  0.1507400E+01   0.3613615910E+00 -0.6222253212E-03  -0.3111126606E-03
  15075  0.1507500E+01   0.3615594741E+00 -0.6251040201E-03  -0.3125520100E-03
  15076  0.1507600E+01   0.3617577637E+00 -0.6279838832E-03  -0.3139919416E-03
  15077  0.1507700E+01   0.3619564615E+00 -0.6308646864E-03  -0.3154323432E-03
  15078  0.1507800E+01   0.3621555689E+00 -0.6337462048E-03  -0.3168731024E-03
  15079  0.1507900E+01   0.3623550876E+00 -0.6366282130E-03  -0.3183141065E-03
  15080  0.1508000E+01   0.3625550192E+00 -0.6395104845E-03  -0.3197552423E-03
  15081  0.1508100E+01   0.3627553651E+00 -0.6423927926E-03  -0.3211963963E-03
  15082  0.1508200E+01   0.3629561271E+00 -0.6452749099E-03  -0.3226374550E-03
  15083  0.1508300E+01   0.3631573066E+00 -0.6481566086E-03  -0.3240783043E-03
  15084  0.1508400E+01   0.3633589053E+00 -0.6510376603E-03  -0.3255188302E-03
  15085  0.1508500E+01   0.3635609247E+00 -0.6539178367E-03  -0.3269589183E-03
  15086  0.1508600E+01   0.3637633664E+00 -0.6567969087E-03  -0.3283984544E-03
  15087  0.1508700E+01   0.3639662319E+00 -0.6596746476E-03  -0.3298373238E-03
  15088  0.1508800E+01   0.3641695229E+00 -0.6625508241E-03  -0.3312754120E-03
  15089  0.1508900E+01   0.3643732409E+00 -0.6654252091E-03  -0.3327126046E-03
  15090  0.1509000E+01   0.3645773875E+00 -0.6682975735E-03  -0.3341487868E-03
  15091  0.1509100E+01   0.3647819643E+00 -0.6711676883E-03  -0.3355838442E-03
  15092  0.1509200E+01   0.3649869727E+00 -0.6740353246E-03  -0.3370176623E-03
  15093  0.1509300E+01   0.3651924145E+00 -0.6769002536E-03  -0.3384501268E-03
  15094  0.1509400E+01   0.3653982911E+00 -0.6797622470E-03  -0.3398811235E-03
  15095  0.1509500E+01   0.3656046041E+00 -0.6826210766E-03  -0.3413105383E-03
  15096  0.1509600E+01   0.3658113551E+00 -0.6854765149E-03  -0.3427382575E-03
  15097  0.1509700E+01   0.3660185456E+00 -0.6883283347E-03  -0.3441641674E-03
  15098  0.1509800E+01   0.3662261772E+00 -0.6911763092E-03  -0.3455881546E-03
  15099  0.1509900E+01   0.3664342514E+00 -0.6940202124E-03  -0.3470101062E-03
  15100  0.1510000E+01   0.3666427699E+00 -0.6968598188E-03  -0.3484299094E-03
  15101  0.1510100E+01   0.3668517340E+00 -0.6996949037E-03  -0.3498474519E-03
  15102  0.1510200E+01   0.3670611455E+00 -0.7025252431E-03  -0.3512626216E-03
  15103  0.1510300E+01   0.3672710057E+00 -0.7053506138E-03  -0.3526753069E-03
  15104  0.1510400E+01   0.3674813163E+00 -0.7081707935E-03  -0.3540853967E-03
  15105  0.1510500E+01   0.3676920788E+00 -0.7109855607E-03  -0.3554927804E-03
  15106  0.1510600E+01   0.3679032948E+00 -0.7137946951E-03  -0.3568973476E-03
  15107  0.1510700E+01   0.3681149657E+00 -0.7165979773E-03  -0.3582989887E-03
  15108  0.1510800E+01   0.3683270931E+00 -0.7193951890E-03  -0.3596975945E-03
  15109  0.1510900E+01   0.3685396785E+00 -0.7221861128E-03  -0.3610930564E-03
  15110  0.1511000E+01   0.3687527234E+00 -0.7249705328E-03  -0.3624852664E-03
  15111  0.1511100E+01   0.3689662294E+00 -0.7277482342E-03  -0.3638741171E-03
  15112  0.1511200E+01   0.3691801979E+00 -0.7305190034E-03  -0.3652595017E-03
  15113  0.1511300E+01   0.3693946305E+00 -0.7332826282E-03  -0.3666413141E-03
  15114  0.1511400E+01   0.3696095286E+00 -0.7360388975E-03  -0.3680194487E-03
  15115  0.1511500E+01   0.3698248938E+00 -0.7387876019E-03  -0.3693938009E-03
  15116  0.1511600E+01   0.3700407275E+00 -0.7415285333E-03  -0.3707642666E-03
  15117  0.1511700E+01   0.3702570313E+00 -0.7442614849E-03  -0.3721307425E-03
  15118  0.1511800E+01   0.3704738066E+00 -0.7469862518E-03  -0.3734931259E-03
  15119  0.1511900E+01   0.3706910549E+00 -0.7497026302E-03  -0.3748513151E-03
  15120  0.1512000E+01   0.3709087776E+00 -0.7524104182E-03  -0.3762052091E-03
  15121  0.1512100E+01   0.3711269763E+00 -0.7551094152E-03  -0.3775547076E-03
  15122  0.1512200E+01   0.3713456525E+00 -0.7577994225E-03  -0.3788997112E-03
  15123  0.1512300E+01   0.3715648074E+00 -0.7604802429E-03  -0.3802401215E-03
  15124  0.1512400E+01   0.3717844427E+00 -0.7631516810E-03  -0.3815758405E-03
  15125  0.1512500E+01   0.3720045598E+00 -0.7658135430E-03  -0.3829067715E-03
  15126  0.1512600E+01   0.3722251600E+00 -0.7684656370E-03  -0.3842328185E-03
  15127  0.1512700E+01   0.3724462449E+00 -0.7711077726E-03  -0.3855538863E-03
  15128  0.1512800E+01   0.3726678159E+00 -0.7737397616E-03  -0.3868698808E-03
  15129  0.1512900E+01   0.3728898744E+00 -0.7763614171E-03  -0.3881807085E-03
  15130  0.1513000E+01   0.3731124218E+00 -0.7789725545E-03  -0.3894862772E-03
  15131  0.1513100E+01   0.3733354595E+00 -0.7815729907E-03  -0.3907864954E-03
  15132  0.1513200E+01   0.3735589889E+00 -0.7841625447E-03  -0.3920812724E-03
  15133  0.1513300E+01   0.3737830115E+00 -0.7867410373E-03  -0.3933705186E-03
  15134  0.1513400E+01   0.3740075285E+00 -0.7893082910E-03  -0.3946541455E-03
  15135  0.1513500E+01   0.3742325415E+00 -0.7918641306E-03  -0.3959320653E-03
  15136  0.1513600E+01   0.3744580518E+00 -0.7944083825E-03  -0.3972041912E-03
  15137  0.1513700E+01   0.3746840608E+00 -0.7969408750E-03  -0.3984704375E-03
  15138  0.1513800E+01   0.3749105697E+00 -0.7994614386E-03  -0.3997307193E-03
  15139  0.1513900E+01   0.3751375801E+00 -0.8019699056E-03  -0.4009849528E-03
  15140  0.1514000E+01   0.3753650932E+00 -0.8044661101E-03  -0.4022330550E-03
  15141  0.1514100E+01   0.3755931103E+00 -0.8069498883E-03  -0.4034749441E-03
  15142  0.1514200E+01   0.3758216329E+00 -0.8094210783E-03  -0.4047105392E-03
  15143  0.1514300E+01   0.3760506623E+00 -0.8118795203E-03  -0.4059397601E-03
  15144  0.1514400E+01   0.3762801997E+00 -0.8143250561E-03  -0.4071625281E-03
